timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714167900000,1714168799999,63920.9,64059.1,63968.2,64029.6,610.999,3.9108896155E7,13990,321.899,2.0606194413E7,54.951562417271305,66.32861436387404,73.27481050008646,75.3336379468462,64102.01577718478,63904.765,63707.51422281522,184.30725500094212,181.01387964373197,63923.21289387325,63835.173840049785
1714168800000,1714169699999,63918.8,64029.6,64029.6,63958.2,602.725,3.85587654037E7,11191,216.1,1.38245883671E7,22.173646485222474,62.117937519769136,79.52723893443181,84.58884993355507,64088.50545349529,63918.52,63748.53454650471,167.4181658622214,163.374011157777,63930.019607050555,63835.755657638685
1714169700000,1714170599999,63721.1,63990.3,63958.3,63791.8,1354.042,8.64275396613E7,26102,707.715,4.51761066789E7,28.804180521423156,55.875699648150665,69.10196095275023,87.2936495197968,64088.70091613566,63918.42,63748.139083864335,197.84157620017638,202.93860647159235,63902.24421495756,63826.618406273126
1714170600000,1714171499999,63700.1,63860.4,63791.9,63726.4,1210.745,7.72185600638E7,25339,555.782,3.54515998514E7,54.825281299425065,47.90333900209689,20.864881712674105,41.68910102144539,64100.12806873377,63912.04,63723.95193126623,199.31621906267776,196.5293462724865,63867.80767878128,63851.954207994
1714171500000,1714172399999,63648.6,63807.0,63726.4,63799.7,965.157,6.15104356891E7,19517,468.333,2.98506572253E7,55.46094665679855,47.380972313650396,24.485333921446,50.252852530551465,64093.94240763206,63902.825,63711.70759236794,172.8034928106347,171.77467189558936,63853.91413471561,63835.91536717763
1714172400000,1714173299999,63799.6,63893.7,63799.7,63811.5,592.462,3.78324803461E7,12945,347.284,2.21768911212E7,16.146451124007488,53.04440546076487,12.794647120303125,36.2387637703537,64070.575001040066,63890.29999999999,63710.02499895991,181.32460233727326,175.09427359889662,63845.57909895394,63840.71818771099
1714173300000,1714174199999,63720.9,63826.0,63811.5,63817.7,922.919,5.88549672933E7,13304,423.15,2.69882298332E7,19.330869273049245,51.50661773601411,3.6005893437031773,23.828921469757976,64060.836088037475,63882.395,63703.95391196252,171.2366662283642,166.51261864062388,63840.13656323476,63844.975534553385
1714174200000,1714175099999,63749.8,63820.0,63817.7,63785.7,353.277,2.25310424879E7,9019,172.231,1.09844401455E7,40.834706472800434,46.37104536310982,-15.210479006229434,1.2555003117484471,64050.7834816645,63872.925,63695.06651833551,168.1591583719487,161.16207563109523,63829.58382080839,63855.551589469665
1714175100000,1714175999999,63738.0,63807.9,63785.6,63748.8,445.332,2.83992820056E7,9247,205.12,1.30811184728E7,13.328972385397606,46.387240729830125,-28.743217443123285,-12.773923202916937,64028.59850446821,63858.759999999995,63688.92149553178,169.78680755708234,162.65203558871931,63813.60899998256,63855.783210505026
1714176000000,1714176899999,63713.4,63886.5,63748.7,63874.0,1377.982,8.78806524936E7,28177,853.349,5.44288049786E7,2.4093249539568267,49.241461404270815,-38.755236268931185,-35.3100262692882,64022.47781892719,63855.835,63689.19218107281,157.31917686916842,158.44637852137066,63826.08010087742,63874.70883161454
1714176900000,1714177799999,63473.1,63901.4,63874.0,63499.9,2650.719,1.686611292116E8,39380,807.504,5.13948535714E7,25.583443426154883,29.444270276609927,-72.22451832040679,-53.09682895139746,64062.401541922816,63836.06,63609.71845807718,145.30542333232123,165.51932166572684,63761.079821236766,63857.490952034954
1714177800000,1714178699999,62933.4,63520.8,63499.9,62978.6,9244.108,5.845820818529E8,110848,3546.257,2.243386744928E8,57.120532118783316,22.11199313102192,-120.689548588256,-55.11772482445528,64232.51545569886,63795.16499999999,63357.81454430113,161.89693425681227,192.29001038132566,63604.32333347529,63780.73352651061
1714178700000,1714179599999,62807.1,63171.1,62978.5,63154.9,7827.929,4.930213026894E8,92150,3982.856,2.508796984545E8,15.622754962265601,32.14944648799319,-151.96042103380023,-74.39289569464958,64285.386696090965,63766.729999999996,63248.07330390903,208.75540769457376,219.84430714496136,63514.43655116004,63734.28084627516
1714179600000,1714180499999,62954.5,63253.1,63155.0,63126.8,4215.439,2.660536690214E8,66746,2065.896,1.30411590168E8,14.860820879550051,31.755982015137917,-184.0078504608391,-103.91873976965273,64307.930620417705,63726.165,63144.3993795823,204.8215922629693,211.52004995847147,63437.08151285733,63696.98876560666
1714180500000,1714181399999,62332.8,63155.0,63126.8,62580.1,12542.478,7.855249761959E8,160533,5239.832,3.281042704111E8,52.53067115702763,23.54076878097159,-232.62341741220007,-116.3746898432798,64421.18440425767,63660.6,62900.01559574233,217.19669169884844,260.4112137203593,63265.38418775678,63600.79016877531
1714181400000,1714182299999,62551.2,62749.5,62580.0,62656.4,2220.006,1.390847723424E8,48191,1182.364,7.40808268833E7,74.63060334113308,25.397066183631722,-267.6371923629922,-141.67866664867043,64466.45968778076,63598.479999999996,62730.50031221923,254.3739013721683,250.3686227027277,63143.475222335655,63525.81935602133
1714182300000,1714183199999,62501.3,62731.5,62656.4,62564.9,2250.417,1.408646592175E8,40727,1080.428,6.76417596362E7,58.25834254678832,26.104597448049816,-291.0302492261544,-158.35736608095004,64490.154638445216,63529.27,62568.38536155478,246.33852069367555,245.18576921555587,63027.461270959626,63441.268690023564
1714183200000,1714184099999,62449.0,62870.0,62565.0,62839.1,4309.875,2.702431118144E8,60882,2368.78,1.48519995408E8,56.013695722215296,36.592370982327694,-285.3835362106256,-174.03895111430157,64470.415744848855,63477.865000000005,62485.314255151156,260.50642938226383,271.9702558549593,62989.56869003707,63386.807393292045
1714184100000,1714184999999,62811.3,63146.0,62839.1,63129.9,3476.792,2.189488612182E8,49178,2007.085,1.264024696198E8,48.991836656418826,42.88794914524137,-288.18636557991704,-225.4791707551476,64430.70880996444,63442.115000000005,62453.52119003557,277.3332709798458,281.4308944812854,63018.28323850043,63396.77799434803
1714185000000,1714185899999,62976.9,63300.0,63130.0,62992.5,3329.792,2.102257677455E8,49017,1689.331,1.066788445968E8,50.114512671097756,40.603079932683244,-270.3929113694394,-228.23291465365813,64369.46662061659,63393.325,62417.1833793834,279.01596954200903,282.16482886043696,63012.985448710904,63360.51755387832
1714185900000,1714186799999,62870.8,63030.0,62992.5,62888.4,1524.751,9.59610912329E7,27603,666.299,4.19362725515E7,12.971781328932119,36.62251683699413,-267.3601518795622,-237.04539917081206,64290.12545368282,63336.265,62382.40454631718,262.8297480154513,255.42762315720478,62988.090724096386,63326.546376272854
1714186800000,1714187699999,62773.3,63017.0,62888.3,63015.9,1857.578,1.168453231021E8,31302,987.558,6.21359785097E7,34.3447230297534,44.96430793435925,-257.15586945477844,-247.77667764909262,64207.919062387264,63289.14999999999,62370.38093761271,250.8643559018189,250.3526161945461,62993.804601698925,63310.33618230553
1714187700000,1714188599999,62958.1,63110.9,63015.9,63052.6,1073.474,6.76719459002E7,22894,592.39,3.7343412284E7,31.264801440277424,48.666345348329536,-228.14461591329746,-232.92616581644248,64146.24380128938,63252.19,62358.13619871062,262.9447248064873,255.07724446316675,63005.316153797576,63280.17158878996
1714188600000,1714189499999,62970.9,63080.0,63052.5,63075.0,794.317,5.00712156341E7,17225,359.062,2.26349575642E7,45.680572155847685,41.05760556473683,-206.68713528044464,-224.70391015457858,64089.32869513878,63219.619999999995,62349.91130486121,247.76974432223952,237.86476258493667,63019.185525423614,63261.95869399112
1714189500000,1714190399999,62938.0,63129.1,63075.5,63047.2,998.083,6.29378455342E7,20482,431.657,2.7221749303E7,52.77741373650966,40.9758883075182,-207.10152247057704,-237.64294270947198,64012.28279462305,63181.99500000001,62351.707205376966,242.83574444046016,239.14033412328445,63025.161373954244,63262.73454023831
1714190400000,1714191299999,62925.2,63058.1,63047.2,62930.1,896.518,5.64668028412E7,17741,301.318,1.89773292803E7,26.767198942516323,42.35599772530099,-209.26614520244038,-240.14398489866858,63922.17245552664,63137.92500000001,62353.67754447338,237.33698108421441,229.87719672105624,63006.33436704525,63246.38281278654
1714191300000,1714192199999,62915.1,63118.2,62930.0,63102.0,1109.966,6.99342306739E7,19974,663.631,4.1809412506E7,47.026846208589035,41.315310025057215,-179.86330794381502,-218.56427559727624,63821.69619488682,63102.14,62382.58380511318,225.5805120888372,223.97476122534883,63025.2517003774,63226.03438368126
1714192200000,1714193099999,62990.6,63157.6,63103.3,63021.5,1246.726,7.86289222835E7,23380,461.334,2.90960402126E7,42.11783342908079,42.29582687358703,-148.17249133664154,-182.29092296509967,63711.827220552776,63063.93000000001,62416.03277944724,248.8139891721917,242.97013280274942,63023.99844716096,63188.386115096066
1714193100000,1714193999999,62905.4,63059.8,63021.4,63025.0,924.435,5.8209588306E7,18400,365.15,2.29956033257E7,16.352943726558856,37.102013750248474,-130.41786808805045,-163.19303840786495,63594.33127208245,63027.740000000005,62461.14872791756,225.89316358929497,220.78650904720246,63024.00109835726,63167.441244550704
1714194000000,1714194899999,62760.7,63079.5,63025.0,62914.3,2003.667,1.260288263322E8,34067,978.744,6.15575094402E7,23.452267848112474,32.560162790195264,-139.50514536583796,-168.23246214728331,63393.467409651916,62979.75499999999,62566.042590348065,220.48856376248654,227.51080920802323,63002.282414342255,63158.600330537796
1714194900000,1714195799999,62878.9,63030.0,62914.3,63002.6,958.472,6.03362306614E7,20940,473.053,2.97803316924E7,36.83305940913913,41.579304921077664,-131.9293589899171,-162.54576549541056,63293.53302679961,62954.89,62616.24697320039,217.42771352000557,212.69001969714805,63002.38159478548,63148.6401313109
1714195800000,1714196699999,62954.4,63060.1,63002.5,63044.1,673.056,4.24150791927E7,15543,332.495,2.09533136972E7,61.1911859528828,42.28618317987237,-120.72961752788979,-155.00951290813808,63298.92217028406,62958.165,62617.40782971594,214.41496608234544,206.64961136217792,63010.74401417859,63141.734668816076
1714196700000,1714197599999,62908.3,63044.1,63044.0,62957.6,1448.728,9.1209396516E7,22708,539.788,3.39847719402E7,37.872694359900414,37.3484255582652,-112.93392962220241,-142.32612783169785,63276.91118057669,62948.30000000001,62619.68881942333,201.17682692186975,196.50705357030762,63000.0184972773,63123.768607276725
1714197600000,1714198499999,62906.1,63041.3,62957.7,62998.0,727.62,4.58260722172E7,17175,399.795,2.51808996064E7,66.34581730788913,40.2782350369344,-101.08276933128218,-129.1556091106757,63261.14197819483,62941.86000000001,62622.57802180519,196.46000957798404,192.08429460812806,62999.50327441498,63109.46346906059
1714198500000,1714199399999,62880.1,63050.0,62997.9,62926.0,978.745,6.16284766723E7,20207,459.376,2.89259767944E7,57.03190638730903,36.905330357486946,-115.46747408960073,-143.1175822967353,63232.32301038921,62959.155000000006,62685.9869896108,208.26742796743477,205.52689739833227,62985.18101331352,63112.8008432923
1714199400000,1714200299999,62840.0,63000.0,62926.0,62961.7,1226.162,7.71307760668E7,24068,663.516,4.17351978542E7,48.65330382979161,42.58467197411255,-64.03827752633515,-77.40299585398742,63209.70250763709,62974.42,62739.137492362905,245.54565353491245,239.43524971099012,62979.35416277803,63051.029208392945
1714200300000,1714201199999,62954.3,63115.9,62961.7,62996.8,1282.813,8.08670804458E7,24399,687.675,4.33510957888E7,1.3284812276770555,52.440477157002505,5.195634720279486,8.649490478054878,63137.61771572254,62996.01499999999,62854.412284277445,264.3842469732546,257.04251504659356,62981.267797648004,62976.53155052022
1714201200000,1714202099999,62952.0,63118.2,62996.7,63076.0,1289.75,8.13477570567E7,21102,736.323,4.64426542232E7,35.520512568914604,47.58849385961261,-9.214434939160128,-18.438785927638882,63133.737597689185,63007.86,62881.982402310816,222.01042209631143,218.0239633751463,63000.7470721734,63007.73565477442
1714202100000,1714202999999,63023.9,63117.8,63076.0,63072.0,690.532,4.35595513633E7,17047,333.848,2.10597860017E7,21.417701105873075,52.10143618626457,0.763759689318249,-10.850203598602308,63121.82252478981,63004.965000000004,62888.1074752102,207.76837304860894,199.63491783085115,63014.91273069989,63008.69680707997
1714203000000,1714203899999,62988.2,63139.0,63072.1,63019.6,843.973,5.3216978256E7,19703,368.007,2.32085628915E7,33.00351550595743,59.06050863696799,68.32799781580252,77.9061349592355,63123.19642362768,63006.31999999999,62889.4435763723,281.7423657662484,272.38933964008777,63014.19788519596,62935.589646725995
1714203900000,1714204799999,62920.0,63041.5,63019.5,62944.3,951.864,5.9932493191E7,16910,448.616,2.8244562509E7,6.931017694025979,56.63399077479707,49.186251330698724,61.98500572140707,63116.89774954742,63009.115000000005,62901.33225045259,174.553516937845,170.7639800137132,63000.44891075686,62946.5507526582
1714204800000,1714205699999,62925.0,63000.0,62944.3,62937.2,718.921,4.52612136481E7,18199,336.554,2.11890567973E7,74.43853925958423,54.38697708094823,52.05538196131238,72.20366098065927,63117.34207202081,63005.18000000001,62893.01792797921,175.7663245307857,168.5687299214439,62987.52258682425,62933.48714292469
1714205700000,1714206599999,62886.8,62997.6,62937.2,62985.3,906.527,5.7063962826E7,17850,385.211,2.42505677381E7,73.62719390021294,52.22234828935066,14.67021827618737,24.123247422397373,63112.10710805855,63001.815,62891.52289194145,198.48870903923188,192.2252298221439,62987.90678810875,62974.3974559739
1714206600000,1714207499999,62910.7,63000.0,62985.4,62995.1,567.983,3.57552003682E7,16214,290.892,1.83135396821E7,39.92374776250089,48.855101462388326,-21.473794920093496,-23.784050305954377,63102.88340181052,62997.81999999999,62892.756598189466,178.6922413637314,172.307081266322,62990.224319557856,63015.24765066905
1714207500000,1714208399999,62963.0,63044.6,62995.2,62999.9,657.488,4.14243580562E7,12816,379.419,2.39049588706E7,33.694736920915254,49.316262857595916,-2.6028539314938826,-1.220933505940099,63098.06656806131,62995.455,62892.843431938694,170.48804689647744,164.1389006895862,62991.74418962725,62995.53406530927
1714208400000,1714209299999,62850.1,63035.0,62999.8,62879.1,1186.81,7.46565970028E7,22487,583.459,3.6700502298E7,58.577907626915014,47.69795183498666,1.2314133160471101,13.154746559785943,63104.06509130978,62992.90499999999,62881.744908690205,138.43719955014464,141.75597101084858,62968.900728757246,62972.83481611837
1714209300000,1714210199999,62879.0,62955.9,62879.0,62938.8,756.644,4.76104915007E7,14819,431.863,2.717493377E7,31.208794991051835,45.160756728611375,-17.25478250344895,-9.93354123576641,63086.21100366626,62984.74500000001,62883.27899633376,155.00669551531968,149.427645835654,62963.2659281108,62987.551943513674
1714210200000,1714211099999,62905.6,63005.8,62938.8,62964.2,951.459,5.99024433217E7,16309,499.477,3.14474317813E7,25.764095343081046,45.84834816728426,-20.948124719929183,-17.03162827591877,63082.263018484206,62981.880000000005,62881.496981515804,135.17331616161349,132.6752221500697,62963.563661432585,62990.784074651834
1714211100000,1714211999999,62917.1,62980.9,62964.1,62958.2,468.371,2.94824553744E7,9768,209.446,1.31846163937E7,35.560304649395505,43.129286360862096,-23.062129962192557,-21.225516506627258,63077.395498582526,62978.54,62879.684501417476,125.82248060160356,121.39230341577473,62962.55862899197,62991.39895900174
1714212000000,1714212899999,62870.0,62968.0,62958.1,62942.3,664.257,4.18010216918E7,15384,289.122,1.81940707567E7,50.1307354904248,45.91993559215123,-20.033410132382414,-17.279037042581855,63075.86643848283,62979.94,62884.013561517175,134.25099465088277,131.66163789010542,62958.42288284911,62984.00339004181
1714212900000,1714213799999,62860.0,62966.6,62942.4,62921.0,629.071,3.95812031697E7,14383,316.404,1.99086315647E7,35.25714345155133,49.91037326115123,-7.666518417863699,0.2626614290221321,63074.48750934705,62975.86000000001,62877.23249065297,122.53510337933363,121.39688170938122,62950.5843932456,62963.504345719
1714213800000,1714214699999,62777.0,62928.0,62921.0,62800.9,1438.66,9.03887473184E7,25660,644.247,4.04771164722E7,46.896094603688674,36.064852807578575,-40.466165125064435,-30.811708296399765,63083.39454457075,62963.7,62844.005455429244,132.40517591309566,133.73337763358884,62921.167050467455,62974.70076256808
1714214700000,1714215599999,62703.0,62810.1,62800.9,62772.4,1576.237,9.89172373763E7,26883,732.445,4.59653969002E7,69.66801632992144,35.08668020093397,-40.54068383840786,-22.0201406626472,63100.36974199935,62954.43999999999,62808.51025800063,128.0724172239864,126.57438742227308,62891.17034405277,62948.83177890981
1714215600000,1714216499999,62650.0,62841.4,62772.4,62820.0,1872.457,1.174472216968E8,33444,972.07,6.09793348917E7,79.32636483311344,37.69337038600558,-45.008567977827624,-27.08466798404997,63101.14841108371,62945.53999999999,62789.931588916275,124.59853974468331,129.37007262006307,62876.946853343135,62939.76189034907
1714216500000,1714217399999,62751.6,62875.9,62820.0,62858.6,825.201,5.18432001371E7,16598,455.096,2.85939757031E7,43.4987747656651,46.19707711791682,-31.030026838794583,-13.10819869217324,63102.18218828577,62942.17,62782.15781171423,155.15018041337726,152.946596098136,62872.94291245393,62918.783063217794
1714217400000,1714218299999,62811.6,62913.7,62859.8,62879.0,735.158,4.62143325978E7,16944,388.136,2.44021304217E7,52.44600178311725,45.040921969985284,-40.22085884707485,-30.308483892496685,63100.076084605105,62938.034999999996,62775.99391539489,126.64900438926261,124.89550407574386,62874.42120033783,62927.77448539037
1714218300000,1714219199999,62811.1,62926.8,62879.0,62834.5,549.094,3.45160661776E7,13382,255.262,1.60474755164E7,13.475727999993255,44.298157667726564,-46.545431050086336,-39.091283930209066,63095.591767057645,62929.920000000006,62764.248232942366,117.77617990411086,117.62788133953151,62866.56238632405,62926.476137448386
1714219200000,1714220099999,62780.3,63149.7,62834.4,63102.0,3319.582,2.091924434834E8,50883,1947.515,1.227114869146E8,46.54448472947587,60.58982447866035,-14.811564557145175,-22.697676984842794,63101.79199770186,62931.22000000001,62760.648002298156,122.34796190266265,139.99453605247245,62913.38847885074,62927.78295247539
1714220100000,1714220999999,62920.9,63102.0,63101.9,62951.0,1999.561,1.260069859351E8,30274,770.179,4.85380922447E7,53.20606249110794,49.897346011024915,-15.618056580540724,-26.670441783272956,63083.48248971575,62925.17,62766.857510284244,139.90044806782532,142.8432732058378,62921.03288458838,62934.96488503136
1714221000000,1714221899999,62901.2,63026.4,62950.9,63026.4,807.361,5.08314800202E7,18223,467.858,2.94595207263E7,1.7139136243872977,56.51232302046255,2.877779327594908,-11.157193617803397,63084.659236881605,62925.509999999995,62766.360763118384,148.28469498459694,146.63578819998287,62941.88870102317,62932.00332951632
1714221900000,1714222799999,62933.0,63069.3,63026.4,63008.4,844.501,5.32241327865E7,17286,413.08,2.60343272591E7,52.677304449594786,54.742342159812736,4.166483864391921,-12.854245076582355,63091.78225330365,62928.71499999999,62765.647746696326,145.08333645330518,144.4559552780691,62955.29885744794,62942.4890451127
1714222800000,1714223699999,62965.7,63047.0,63008.4,63025.8,605.753,3.81707038883E7,13618,288.333,1.81697940752E7,3.264602011965617,54.90385433635212,5.881818750829552,-13.78878923346095,63101.61793521512,62933.145,62764.67206478487,144.70685657046147,140.17779538685707,62969.50516919902,62953.40580886587
1714223700000,1714224599999,63025.7,63222.0,63025.8,63081.6,2049.217,1.293930248299E8,31813,1173.363,7.4089680631E7,25.96482181202367,59.16524595816798,5.524243243715318,-20.49014707564188,63117.275759485885,62937.96,62758.64424051411,140.89913660248507,144.856341130879,62992.1635026715,62973.60965456942
1714224600000,1714225499999,63028.1,63227.5,63081.6,63171.5,1529.425,9.65686705548E7,27862,794.104,5.01442713643E7,19.650237113682735,60.36647897273487,20.94932234998123,-11.668719638118015,63151.95836728077,62946.780000000006,62741.60163271924,133.5187389808996,138.22454333940675,63028.018712879006,62987.72739162016
1714225500000,1714226399999,63120.0,63200.0,63171.4,63191.5,932.446,5.89054869401E7,17579,482.931,3.05080097155E7,32.14459341882233,60.343512307356605,40.385495663198526,5.731412958658327,63186.8904439765,62956.36000000001,62725.82955602351,147.14722055010978,142.35099051081622,63060.556601020835,62995.737086484005
1714226400000,1714227299999,63110.6,63369.3,63191.5,63262.0,2179.395,1.378328633389E8,33399,1276.299,8.07205165198E7,25.87258884850544,65.9567648859416,64.61506911383913,27.551913313719787,63238.502151885725,62975.505000000005,62712.507848114285,137.75636059388128,146.39519198003262,63100.617700531126,63005.279572448206
1714227300000,1714228199999,63123.6,63390.8,63262.1,63129.5,1925.907,1.217997521187E8,34598,756.044,4.78201003668E7,16.97885141838409,56.06536738964469,65.45129901838663,36.07881251017022,63255.737760611366,62985.040000000015,62714.342239388665,139.1033731698799,148.25313222917418,63106.372701991604,63013.52115307715
1714228200000,1714229099999,63040.0,63237.0,63129.5,63060.1,1332.493,8.41166344714E7,24145,496.195,3.1334978846E7,74.0848796679679,51.99283116046706,53.21927981114277,33.091165002697934,63262.278111676555,62989.83500000001,62717.39188832346,153.86704864645304,156.94797374313498,63097.26353492309,63023.474642873574
1714229100000,1714229999999,63025.0,63125.2,63060.0,63101.8,933.126,5.88612629494E7,18754,435.928,2.74991799006E7,70.77467979505089,45.312053648249375,50.082221200580534,35.18221903887331,63273.286817419,62997.015,62720.743182581,153.57648762661276,149.76388136756898,63098.20044662105,63030.60149846456
1714230000000,1714230899999,63040.7,63177.0,63101.8,63093.8,870.653,5.49471593169E7,17014,443.601,2.79976882964E7,62.266060149255566,56.57713630017912,46.83213408628217,36.87196178547772,63282.74699811439,63004.59000000001,62726.433001885634,148.5564188979308,147.68096040522144,63097.33486440668,63035.931837414944
1714230900000,1714231799999,62978.5,63132.0,63093.9,63019.2,881.04,5.55407508125E7,17510,350.041,2.20687809464E7,66.83544036886323,48.63416847755573,53.05537237612589,56.22135718623173,63285.03605208758,63009.500000000015,62733.96394791245,163.87977509530268,163.13836258849534,63081.34279592782,63018.36006898284
1714231800000,1714232699999,62835.5,63047.8,63019.2,62929.5,1917.303,1.206631267718E8,30901,764.004,4.80836537412E7,4.553442222070012,44.637060520157696,30.508543847085093,43.115806248760826,63277.33379568783,63015.93000000001,62754.526204312184,146.20252535201158,150.9237735411536,63051.15466892083,63019.849386950125
1714232700000,1714233599999,62815.3,62949.1,62929.6,62928.4,1230.937,7.73926082635E7,24123,628.667,3.95280574986E7,28.684615106113032,43.21705184276071,15.415690972251468,34.187845135680796,63264.06208774527,63023.729999999996,62783.397912254724,154.57752361161724,153.093414782216,63026.68050192621,63016.50948308788
1714233600000,1714234499999,62901.0,63025.3,62928.3,62954.4,1409.977,8.87751848612E7,21582,879.591,5.53795533564E7,40.986455463704466,44.31943958501337,8.822700958429778,29.91511662884729,63254.5906388855,63030.45,62806.309361114494,147.38541038028998,145.73645249598357,63012.20626765367,63011.09757005408
1714234500000,1714235399999,62720.0,63082.7,62954.5,62744.9,2259.18,1.421546808773E8,36635,904.721,5.69437931475E7,6.682689700761449,34.322559229051976,-11.826639358907414,23.68756130210405,63270.75488820681,63024.76499999999,62778.77511179318,151.0994676208701,166.21379136223652,62958.69695932161,62989.229523487
1714235400000,1714236299999,62744.9,62894.3,62744.9,62850.3,1273.34,8.00027508678E7,25014,701.604,4.40837392399E7,55.495386515363585,43.86206888138176,-18.48678967422893,18.093757273390207,63273.01161406078,63023.329999999994,62773.64838593921,167.5623858088454,166.26507253678503,62936.953192157394,62976.05865010404
1714236300000,1714237199999,62704.5,62915.0,62850.4,62712.8,1833.028,1.151221802449E8,27480,825.199,5.18438293982E7,19.220006588095153,39.74410437701142,-21.965989453812654,26.101152838911773,63289.9118698247,63017.244999999995,62744.578130175294,173.22758340067278,175.8898988720533,62891.759573748575,62940.320277522216
1714237200000,1714238099999,62700.2,62841.8,62712.9,62815.9,1106.163,6.9443969864E7,20598,602.532,3.78278323837E7,26.34224287571732,50.734579119526515,-25.028898159253004,19.676569200163932,63286.13599149705,63002.94,62719.74400850295,169.00579466203814,167.048237900464,62876.50152303421,62927.250710400185
1714238100000,1714238999999,62791.0,62935.6,62816.0,62906.0,1045.743,6.5732270799E7,19483,689.659,4.33513696578E7,51.257314365519846,53.16722358795333,-28.690687106602127,3.6540686651906604,63286.206443659554,63000.69,62715.17355634045,180.26759974338603,177.71991404742988,62882.545080599906,62932.11218766115
1714239000000,1714239899999,62843.9,63326.1,62905.9,63248.5,4115.663,2.597952772923E8,60671,2337.675,1.475594314122E8,25.471545682577613,62.454270484876766,-3.7551106522078044,-2.9763659789972117,63317.04262718161,63011.795000000006,62706.5473728184,167.19774109772564,189.69790244788808,62955.85272582152,62960.767109991466
1714239900000,1714240799999,63137.9,63624.4,63248.6,63381.1,7258.467,4.604647691846E8,106536,3619.649,2.296415477687E8,16.627098360237635,66.13704676542108,27.86035238338809,0.46995657621301046,63375.483608008966,63030.43000000001,62685.37639199105,186.2166470159442,207.66545794337677,63040.96383587401,62994.66099560342
1714240800000,1714241699999,63122.9,63576.3,63381.1,63166.0,4407.687,2.792209450018E8,67437,1987.778,1.259464261785E8,10.114580561619785,59.06215747484899,42.68053869828145,14.847633771135026,63387.49283829732,63037.44000000002,62687.38716170271,209.79811892871174,227.1982532909466,63065.83657570178,63001.3362952174
1714241700000,1714242599999,62800.0,63180.0,63165.9,63029.5,5330.532,3.3569807938E8,79738,2707.166,1.704937185948E8,37.10645473550261,50.84397343153055,5.669920615036972,-22.667965177169187,63384.309509943145,63034.83500000001,62685.36049005687,266.98178946590895,275.0545187897726,63059.37772970329,63039.58896739037
1714242600000,1714243499999,63012.8,63248.7,63029.6,63197.9,2398.281,1.514708939678E8,39311,1269.996,8.02067928904E7,27.25257398425954,56.92364685110579,35.88006978847989,9.182533419249816,63387.87653459804,63036.155000000006,62684.43346540197,245.52657294134767,244.83896058839426,63086.625814265724,63030.900244211596
1714243500000,1714244399999,63190.5,63408.6,63197.8,63303.0,3490.431,2.210348437162E8,43836,1898.449,1.202160433134E8,27.72686607485709,58.45950839970601,42.851421267747355,5.85920352611443,63406.41966588046,63041.73,62677.04033411955,236.07309668543644,234.78930406504813,63130.12853392958,63061.24999466855
1714244400000,1714245299999,63157.6,63364.8,63303.0,63316.0,1126.255,7.12484577395E7,22627,505.613,3.19907175834E7,11.197369359879287,63.23104685431093,58.780604837949795,18.844384774300025,63416.331094916386,63044.43000000001,62672.52890508363,236.52993178102008,234.43493665380436,63167.24842548178,63077.686733685296
1714245300000,1714246199999,63191.3,63368.0,63316.0,63221.7,985.151,6.23397758444E7,17356,354.217,2.24124944052E7,65.75106820163242,53.31638098612447,59.099226198777615,24.574482106227258,63427.27665290397,63049.04,62670.80334709603,225.81020472781725,222.30233296154458,63178.19132865858,63090.706893732204
1714246200000,1714247099999,63206.9,63306.9,63221.6,63278.2,533.088,3.37233297573E7,14589,305.625,1.93344693552E7,28.200148934047746,57.94671532453763,58.144458849979856,23.845684398933173,63451.18109994477,63059.94499999999,62668.708900055215,240.3358633522449,230.31187311279882,63198.3617080787,63112.13953039476
1714247100000,1714247999999,63262.8,63350.0,63278.2,63329.8,486.019,3.07762789013E7,10939,262.936,1.66499146089E7,49.487120506770395,53.78695079321838,55.5757459302622,18.200530114889645,63479.707365920265,63071.344999999994,62662.98263407972,230.797994366809,220.5409947691798,63224.921072540914,63140.41716670966
1714248000000,1714248899999,63244.5,63448.2,63329.9,63251.9,1187.934,7.52559836595E7,22789,543.336,3.44322457761E7,22.153949233808543,49.937743380064454,53.47465734015714,22.58768779791755,63495.09737825313,63079.25,62663.40262174687,201.81748582440053,201.95195112265765,63230.377304323716,63151.37918963696
1714248900000,1714249799999,63128.2,63265.4,63251.9,63141.0,1406.02,8.88426475495E7,23573,625.735,3.95400313428E7,20.760845395971746,39.31492772541762,35.80404309669393,15.82742999653595,63501.058777059676,63085.33999999999,62669.6212229403,229.97448921672844,223.34773998696215,63212.71491663468,63160.14208512344
1714249800000,1714250699999,63140.9,63252.8,63140.9,63241.9,501.265,3.16799558538E7,12854,251.131,1.58712275587E7,60.747503286789176,49.738343851418236,53.0104950577952,40.9373419322093,63515.55757548735,63100.959999999985,62686.36242451262,224.6806531027965,216.62489216688246,63218.151476629995,63148.28399326156
