timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1712434500000,1712435399999,582.54,583.78,582.57,583.67,1900.27,1108320.8539,3112,1146.76,668810.9446,61.06790855752497,54.53305995839765,0.1374882803896753,0.33709227846070094,585.3221753752849,583.7975,582.2728246247151,1.2493015763667863,1.248637178054873,583.3939619104987,583.317902962004
1712435400000,1712436299999,583.57,584.46,583.67,583.84,3185.31,1860187.4193,4012,2296.77,1341310.9709,9.151903071379184,58.236346298036494,-0.05221544816038204,0.029811305602393895,585.3198421531926,583.7955,582.2711578468073,1.3223394326951263,1.2914580446454744,583.4883679094232,583.5891238504206
1712436300000,1712437199999,583.31,584.73,583.84,584.72,1605.78,937991.1753,3120,903.59,527882.9218,32.72901835091845,56.16870852230888,-0.12261915971498638,-0.18474386304083035,585.425702269099,583.859,582.292297730901,1.325956972349423,1.3326743314673213,583.7388651216163,583.8594708881486
1712437200000,1712438099999,584.58,585.24,584.73,585.03,2494.64,1459303.3419,3857,841.0,491956.5742,12.909812676080193,58.45463618102767,0.04217098107540096,-0.0820060373340181,585.5542437058699,583.9604999999999,582.3667562941299,1.3201292668477036,1.272977176358582,583.9957925020369,583.8880399898482
1712438100000,1712438999999,584.36,585.21,585.03,585.14,2180.56,1275347.9631,3097,847.38,495645.6356,16.49804229628308,57.561647724523795,-0.08442262555092839,-0.3225794535596724,585.6963611727604,584.0505,582.4046388272398,1.5756268603068566,1.5237963702849384,584.2300741678179,584.2241409432328
1712439000000,1712439899999,584.51,585.29,585.14,584.51,1768.97,1035055.1532,2913,749.74,438714.1088,1.262913329052335,51.66161721476812,0.09679842464015564,-0.07997764607919075,585.6777599181781,584.0425,582.4072400818219,1.1505806978513147,1.1241106480047922,584.2824627799409,584.0844255892467
1712439900000,1712440799999,584.5,585.51,584.51,584.88,2797.29,1636586.4559,3185,1465.0,857274.2439,29.433033962221046,55.423897229434694,0.20891995852366563,0.04716123665403182,585.6390783562998,584.031,582.4229216437001,1.0378633287449213,1.0358730909774267,584.4003986203873,584.0730521099
1712440800000,1712441699999,584.57,585.34,584.88,584.93,2235.67,1307881.5843,3463,1081.0,632386.4663,26.824485000433786,57.40070014209577,0.2976890548869733,0.1546216571842004,585.6239514077116,584.0264999999999,582.4290485922883,1.0593950871392097,1.0387240094864092,584.5050193010537,584.0783929729513
1712441700000,1712442599999,584.73,585.68,584.93,585.68,2384.74,1395488.4415,3659,1343.16,785995.322,74.28631137961288,65.45001656928417,0.43464856657203654,0.2706495637073226,585.840686364103,584.092,582.343313635897,1.099881199507045,1.089175399542256,584.7386553992959,584.1361897367967
1712442600000,1712443499999,584.57,585.84,585.67,584.92,2744.07,1606168.3047,4042,1119.77,655298.0683,51.381770411230896,57.878314539662526,0.388754479037857,0.24892019481913008,585.7604833726643,584.069,582.3775166273356,1.0170412779794549,1.0351097581237794,584.7759519063834,584.2402183559881
1712443500000,1712444399999,584.23,587.95,584.93,587.35,10428.79,6119682.9895,10993,5648.18,3314215.3205,4.0844202779043925,66.28958636812168,0.4144811254401475,0.10463247476846844,586.4484155740118,584.2335,582.0185844259883,1.1950593320239038,1.3754122368793393,585.294781203457,584.6503908977058
1712444400000,1712445299999,587.3,589.95,587.35,589.86,14058.24,8280574.66199,13868,8183.16,4819587.95829,23.494268859014987,70.62769460980118,0.712523942693565,0.16752207758886486,587.8269348726687,584.5315000000002,581.2360651273316,1.1746912029654577,1.2800704027536391,586.2091547811671,585.0957766443217
1712445300000,1712446199999,586.89,590.87,589.86,587.56,13110.68,7718213.4459,15117,6082.38,3582078.1441,11.570946877400452,58.10507214450116,0.8104799575517063,0.30811815851069335,588.2473702722882,584.7160000000001,581.184629727712,1.3584770566262492,1.54572869543866,586.4790518166243,585.2661435489626
1712446200000,1712447099999,585.91,587.76,587.56,585.92,6130.96,3597476.0359,8991,3402.71,1996949.0951,77.87672968473825,50.627010371997685,0.8173864396014778,0.4966710169946756,588.3312216215542,584.868,581.4047783784459,1.569250691600443,1.5893042136289828,586.3652769488425,585.2266962136752
1712447100000,1712447999999,584.81,586.27,585.92,585.01,5948.44,3482153.1389,8783,2816.72,1649065.2889,63.91230864181061,46.20811109941509,0.5509167112650175,0.3728029338663505,588.3350857269518,584.9595,581.5839142730483,1.5593890595360484,1.5522898409977592,586.0972740967686,585.3471984237382
1712448000000,1712448899999,584.9,586.88,585.01,586.81,5881.63,3445680.8111,7247,3236.72,1896298.3695,43.572426936836386,55.76970551857144,0.7441676441156915,0.6231419482100731,588.5239662915548,585.1235,581.7230337084453,1.7733966049185197,1.7881539902814825,586.2358298222101,585.277087767827
1712448900000,1712449799999,584.12,586.81,586.8,584.49,4401.09,2576461.1729,7168,1875.35,1098100.1467,60.06706675457443,48.456130800862695,0.5864462164654469,0.6371441439572594,588.5161905399635,585.1605000000001,581.8048094600366,1.5168669678822517,1.600662184462091,585.8861802874402,585.1971526880009
1712449800000,1712450699999,584.34,586.85,584.5,586.61,3310.86,1939298.0498,5393,1738.64,1018458.1801,23.110194956033066,54.087853616368996,0.6125957770562991,0.6362359722201406,588.6312803506652,585.321,582.0107196493349,1.5661632567581425,1.6335801669897037,586.0308535605158,585.297751991531
1712450700000,1712451599999,585.6,587.34,586.61,587.24,3002.85,1761267.8181,5261,1728.11,1013775.201,32.8567758060667,57.93921022189391,0.7942749054145679,0.7998933130793395,588.7560234119353,585.5364999999999,582.3169765880646,1.6790560262358176,1.6834091672189735,586.269690757009,585.3077724682104
1712451600000,1712452499999,587.04,589.06,587.23,587.93,7166.82,4215891.5042,9641,3185.83,1873847.6249,53.29490165352709,58.76430815938909,0.844596440435339,0.7688189221200157,588.8792185999048,585.8050000000001,582.7307814000953,1.625388243353242,1.653574797399439,586.602659299972,585.5425720737817
1712452500000,1712453399999,587.69,589.78,587.94,589.09,7728.99,4550934.8352,9000,3998.55,2354530.6664,43.76051176706502,63.8941571228755,0.954870882252294,0.7593451283111181,589.3014698882489,586.076,582.8505301117511,1.7492309151240233,1.773571564043736,587.1011852500698,585.8526651300937
1712453400000,1712454299999,588.01,589.81,589.09,588.63,8649.44,5093324.3939,8664,4024.99,2370668.4444,63.36801629229155,57.099467863509325,1.0026353440714502,0.7786588260808643,589.5526065784122,586.3154999999999,583.0783934215876,1.6543934501573687,1.664793918003271,587.4076131092565,586.0881380270134
1712454300000,1712455199999,588.07,589.54,588.64,588.8,4529.49,2667389.7867,5994,2099.97,1236865.25,51.734549593404246,58.27473619898724,1.1074879701016016,0.8911088407203944,589.8418213270241,586.5194999999999,583.1971786729756,1.7494731041856897,1.7295107396009977,587.6850326773131,586.2416960743462
1712455200000,1712456099999,588.72,590.15,588.8,589.38,6288.23,3706951.9682,7693,3173.45,1870849.5823,72.84635515733457,69.8465534181107,1.2448927321754581,1.0245558114190831,590.2070668581454,586.7369999999999,583.2669331418543,1.6997162111294057,1.6804507674773055,588.0226056540124,586.4106182028122
1712456100000,1712456999999,588.57,589.86,589.38,588.7,3858.09,2273256.1116,5492,1479.26,871591.3202,73.62830647645596,65.79713643638104,1.2812170598213015,1.125239914697009,590.4043007895564,586.9149999999998,583.4256992104433,1.6741782351674965,1.6467369326555326,588.1569662668268,586.5301773870319
1712457000000,1712457899999,588.0,588.79,588.69,588.45,3525.08,2074109.8497,5452,1588.17,934506.9293,28.05145045283407,61.54410125508713,1.1016023682914238,0.9724568446234685,590.4786636303616,587.1119999999999,583.7453363696382,1.7110303888310727,1.6452425039145675,588.2189277826109,586.8224604273012
1712457900000,1712458799999,587.25,588.52,588.45,587.71,4415.89,2595994.3159,5303,1472.1,865339.2562,54.11839797863114,52.93959816045241,0.9821503323887555,0.9517203661993288,590.4674525509874,587.2534999999998,584.0395474490122,1.5903578462037407,1.5674751429034735,588.117656019562,586.9111883992003
1712458800000,1712459699999,587.69,588.82,587.72,587.71,2713.11,1595721.8688,4745,1128.91,664042.7191,55.55386647494526,59.58840902876724,0.7872287267032334,0.8014446567709398,590.4279826634325,587.3924999999999,584.3570173365673,1.65058619600844,1.613401467722123,588.0387844524528,587.0893371810404
1712459700000,1712460599999,587.71,588.8,587.71,588.08,2436.07,1433118.0486,4343,1344.27,790825.9124,39.29099393682743,51.43031880369236,0.7072588831418898,0.7412586517335915,590.4560616181761,587.5124999999999,584.5689383818237,1.4942233538357557,1.4653502571332016,588.0479644794724,587.204632158855
1712460600000,1712461499999,587.63,588.52,588.08,588.31,3633.59,2136777.9661,4285,2035.41,1196789.1933,38.01557156540015,54.783374843511545,0.6731842636371539,0.712971601423284,590.3898818290318,587.682,584.9741181709683,1.4951447856047935,1.451920158061594,588.1007040381784,587.301383452218
1712461500000,1712462399999,588.21,589.7,588.3,589.24,3017.28,1777508.7136,4692,1934.23,1139366.4773,29.43566980813927,59.390434086794095,0.8012569537587524,0.8146602063941699,590.562237065841,587.7765,584.9907629341591,1.4409432265194286,1.4444472817680407,588.3266591723768,587.3598075667804
1712462400000,1712463299999,587.85,589.46,589.23,587.85,4059.6,2390751.0971,5249,1259.36,741778.37,43.91541765560889,51.679538520142025,0.6718727839788698,0.7367508683136104,590.2937883795296,587.676,585.0582116204705,1.4805143425494414,1.489763318081624,588.2324455942845,587.4461427699983
1712463300000,1712464199999,586.72,587.86,587.85,586.93,3673.69,2157309.238,5412,1769.05,1038859.2615,45.9210805784496,50.98871371545297,0.5212234798125337,0.6869762212083417,590.2821995659097,587.6445,585.0068004340903,1.4521281242227713,1.4298332582068591,587.9721075911551,587.4146700604111
1712464200000,1712465099999,585.3,586.93,586.93,586.31,6153.42,3606327.3089,6819,2839.86,1664173.9882,0.11235539239415214,46.924831140131204,0.26125625014094567,0.5017946859189499,590.2557823982735,587.664,585.0722176017265,1.4580596536009987,1.470341106915213,587.6419528088359,587.434243971385
1712465100000,1712465999999,586.22,587.41,586.3,586.87,3030.76,1778897.3303,4778,2158.37,1266841.8296,30.08345693820366,50.078709373763346,0.2689313352703948,0.556593390746225,590.0808080815764,587.757,585.4331919184235,1.5205213653936835,1.4969126964369919,587.4852652880114,587.2896947811585
1712466000000,1712466899999,586.7,589.0,586.86,587.92,4576.38,2690106.1061,6666,2253.53,1324585.905,12.096823043913647,52.58738910753162,-0.019131201311552104,0.11732683924857126,590.0958560826117,587.8125,585.5291439173883,1.881105300412781,1.9110263503832965,587.5795564547633,587.6649243426823
1712466900000,1712467799999,587.06,588.18,587.91,587.89,2075.34,1219558.5693,3783,819.22,481395.3249,26.14149079663627,47.276422875042066,-0.30497919468916734,-0.30192667167300774,589.6829455298539,587.9825,586.282054470146,1.7432361110959111,1.6987192460176317,587.6492311733288,588.0209530407534
1712467800000,1712468699999,587.72,588.6,587.88,588.56,1884.66,1108670.1832,2930,802.38,472034.6074,15.107995382942013,55.87065212738451,0.06602357818735527,0.07844517093182363,589.6748166038765,588.08,586.4851833961236,1.9072809453187745,1.833903734938862,587.8244336152002,587.7499183883831
1712468700000,1712469599999,587.7,588.65,588.56,588.49,1797.32,1057285.6745,3205,891.12,524156.0013,48.65212854877938,57.56867053446323,0.3153276407485919,0.34457042138117894,589.6982361601505,588.1424999999999,586.5867638398494,1.4998913894415433,1.4606134330528617,587.9525902962997,587.5830083558574
1712469600000,1712470499999,587.53,588.67,588.49,587.9,2170.62,1276275.1031,3712,1079.91,634914.2322,44.62806215697932,55.753598077529,0.40331348298525427,0.47769791687417135,589.6976104201116,588.141,586.5843895798884,1.3994562430322257,1.3809236542442096,587.9393219308001,587.4834556133209
1712470500000,1712471399999,585.9,587.91,587.89,586.59,3761.04,2206402.5032,5925,1649.11,967473.2342,15.374893996002303,45.513296367204475,0.05001522518989532,0.15207127995521474,589.6474214660841,588.016,586.3845785339158,1.462466574271724,1.5015761046808866,587.6748977108284,587.6606368908928
1712471400000,1712472299999,586.52,587.73,586.59,587.37,3610.09,2120039.0086,4780,1697.01,996500.7165,16.96616205087205,53.80676027151174,0.30266205695454573,0.4916388957499504,589.5820254755527,587.9529999999999,586.3239745244471,1.612913553179993,1.5841340136671362,587.6069063989089,587.3254401402729
1712472300000,1712473199999,586.17,587.57,587.36,587.1,2304.63,1352011.4645,4332,1175.44,689581.6573,31.79818342145408,53.7190521366749,-0.02096944329514372,0.10634444516608249,589.4887603154076,587.868,586.2472396845925,1.5559076182729967,1.5447713598249255,587.5119324259712,587.5953686098966
1712473200000,1712474099999,586.78,588.0,587.09,586.8,4579.85,2690212.2082,6293,2690.78,1580668.6215,47.990820944484916,48.96796918470485,-0.1581836093076845,-0.030592700232466248,589.2658254648126,587.739,586.2121745351875,1.4240251128611061,1.4094518905138842,587.3714499989428,587.6216295277701
1712474100000,1712474999999,586.43,587.39,586.8,587.29,2526.74,1482687.2095,4168,1644.71,965173.5551,46.606024365998664,49.500757143600154,-0.2446270464791951,-0.1654341072715027,589.1405499312184,587.6685,586.1964500687816,1.4533596166825458,1.418119644062364,587.3572453961931,587.6903535945926
1712475000000,1712475899999,586.71,587.73,587.29,586.75,2481.97,1457561.4003,3412,1048.11,615567.3747,65.24193848180488,38.81842747959555,-0.42376917373292144,-0.37182585076135777,589.0615429628397,587.5835,586.1054570371602,1.4290965756045293,1.3998753916327773,587.2393022018314,587.7775318187885
1712475900000,1712476799999,586.27,586.84,586.75,586.54,2544.08,1492215.1417,3377,1056.81,619852.1733,66.02050957129639,36.62845094020893,-0.4010780032569983,-0.3163199227337767,589.0695063936416,587.525,585.9804936063583,1.3543995323866636,1.2983709943590447,587.0980514967725,587.6236699838228
1712476800000,1712477699999,586.4,587.88,586.54,587.8,3994.33,2345828.5146,4592,2245.0,1318359.4184,38.63574946429016,49.2249522638366,-0.34608310901433015,-0.3449477359670963,589.0766583629351,587.5295,585.9823416370649,1.246622602803122,1.2632924168886133,587.2389549908913,587.6597157663499
1712477700000,1712478599999,586.42,587.89,587.8,587.1,2730.36,1603486.8007,3962,1016.93,597042.4165,51.740103613382814,41.36445571985024,-0.4083707923040265,-0.4349947123332597,589.0168524986148,587.4804999999999,585.944147501385,1.2570198845788045,1.2722327499660326,587.2129169351515,587.6966723622216
1712478600000,1712479499999,586.6,587.43,587.1,587.2,1958.66,1149983.8329,3176,1026.87,602862.6063,7.130157029780711,46.006191673477524,-0.30206259959459203,-0.3177075858766071,588.9170388734883,587.4250000000001,585.9329611265118,1.2502788868817019,1.2202589663901517,587.2082783742279,587.5679446174823
1712479500000,1712480399999,586.52,587.59,587.21,587.46,2378.74,1396770.9355,3954,1100.42,646202.652,45.459999383853045,50.061112870669895,-0.23365000578735362,-0.2675502228335259,588.5753127127566,587.336,586.0966872872434,1.1418523125175417,1.1367200044805745,587.257867120745,587.526148278939
1712480400000,1712481299999,586.86,587.72,587.46,587.68,4284.18,2515863.7206,5028,1440.29,845847.9351,7.453842655725053,56.44817842347142,-0.09499570110926925,-0.13433561129377272,588.5548691376274,587.3275000000001,586.1001308623728,1.2119903921982802,1.1868482213269744,587.3400571838297,587.4374953975032
1712481300000,1712482199999,587.16,587.82,587.67,587.66,2008.67,1180259.4946,2675,1087.04,638690.0456,20.246124485934818,49.076144396298965,-0.0626313229616926,-0.1199947536273567,588.5853173215837,587.3640000000001,586.1426826784166,1.1648943582426436,1.128830475511026,587.4040457470638,587.4539772199104
1712482200000,1712483099999,585.75,587.67,587.67,586.54,3761.87,2206352.3035,4851,1557.75,913585.4084,65.87486004852371,43.75042449263963,-0.17112313759821518,-0.1795722840188968,588.5606999831253,587.3755000000001,586.1903000168749,1.1225579432012174,1.179518090115416,587.2323548540342,587.4362998562298
1712483100000,1712483999999,586.08,586.62,586.55,586.17,1786.72,1047634.2704,3252,1087.08,637410.0565,10.911289234570697,41.08917889236184,-0.27392007416494835,-0.2291200213114763,588.6208667443356,587.3405000000001,586.0601332556647,1.1481554285663722,1.1047157550973457,587.0205790155736,587.3735962725553
1712484000000,1712484899999,585.58,586.92,586.17,586.91,3113.93,1825145.7658,4284,1629.34,955084.2893,47.45932685983086,41.320936972486706,-0.3824154586751547,-0.3838256597181637,588.5545315338102,587.2900000000001,586.02546846619,1.1988037397444775,1.2088891869055864,587.0012739649895,587.4649934482633
1712484900000,1712485799999,586.78,587.9,586.91,587.78,2972.13,1746172.8401,3764,1439.41,845641.9143,42.3155080923298,54.008415770645264,-0.12858228792015325,-0.14737407589805068,588.5394657365841,587.2845000000001,586.029534263416,1.2277067838350126,1.220013442132512,587.1528181547684,587.3003968152169
1712485800000,1712486699999,587.04,587.83,587.77,587.11,3153.21,1852435.5504,3653,1209.39,710455.2755,33.33695880764537,50.93585761344376,-0.011555947507986275,0.0025022668331416056,588.3231363552688,587.2120000000001,586.1008636447314,1.1463111874922585,1.1208603883856685,587.1414739944296,587.1619077247195
1712486700000,1712487599999,586.42,587.77,587.1,587.36,2239.67,1315007.8081,6148,886.4,520416.8206,32.692168019061555,50.025460288420476,0.08179405372004567,0.10105832483340878,588.1039613856137,587.1555000000002,586.2070386143866,1.1976989091808263,1.208577558525053,587.1833053605233,587.092756133031
1712487600000,1712488499999,586.21,587.45,587.36,586.74,3995.65,2344057.8059,5124,1588.76,932032.4485,62.959204687788315,50.069364892429846,-0.02736709369401069,6.7854379122269E-4,587.9973861039043,587.0975000000001,586.1976138960958,1.1395797031171562,1.1467525814659307,587.0963367845661,587.1423390368354
1712488500000,1712489399999,586.0,587.45,586.73,586.59,2994.1,1756894.7156,4086,1032.9,606099.1457,53.82496262610816,43.34108078405112,-0.19553804865313396,-0.17861733220399328,587.9973861039043,587.0975000000001,586.1976138960958,1.320815353063125,1.3300428278443304,586.9982428579294,587.2433868861056
1712489400000,1712490299999,585.76,586.83,586.59,586.16,1946.8,1141243.347,3890,909.85,533387.5578,27.852971025201846,40.245300573043785,-0.24821301008682894,-0.1885349661376417,588.0147954796378,587.037,586.0592045203623,1.1450031247049708,1.1396457586546156,586.830503616907,587.159079952739
1712490300000,1712491199999,585.62,586.38,586.16,585.86,2808.63,1645513.0779,4086,1400.76,820635.7156,35.32872190281839,36.19311130732521,-0.395537111389217,-0.3193022652156471,588.078168164878,586.9750000000001,585.8718318351223,1.1020105647957628,1.0775812387389228,586.6384278442735,587.1534369898432
1712491200000,1712492099999,585.59,586.06,585.86,585.72,2072.4,1214021.0649,3637,912.59,534614.455,3.16078303267373,36.76497928916776,-0.4404788284434744,-0.334200740694119,588.1515267164918,586.921,585.6904732835083,1.088558170281088,1.0443754438324389,586.4545307134003,587.0377923486104
1712492100000,1712492999999,584.71,586.18,585.72,585.16,4462.71,2612756.3249,5463,1949.56,1141646.0449,20.038850297183437,38.127960195106915,-0.4504046124549177,-0.2787453160666135,588.2504035482928,586.8145,585.3785964517072,1.0741699723040308,1.1024435457108857,586.1938414051364,586.818927578437
1712493000000,1712493899999,584.87,586.65,585.15,586.65,3439.3,2014657.1431,4806,2069.08,1212038.3412,10.680485853765967,52.36082652449954,-0.23449276913220274,-0.09516256826709382,588.2469626951681,586.8095,585.3720373048318,1.2388711234492271,1.2775231860599967,586.2811138920498,586.6293001138898
1712493900000,1712494799999,585.72,587.57,586.64,586.92,4294.34,2519720.9229,5435,2185.49,1282331.8756,64.6193566990181,48.15119331306437,-0.27055068477204713,-0.23427923428686862,588.2612494547196,586.8284999999998,585.3957505452801,1.1520725398638205,1.2019245013021191,586.4112485189881,586.7562908145572
1712494800000,1712495699999,586.52,587.68,586.93,587.51,2450.1,1438212.257,3983,1211.4,711124.6899,7.686185685870882,52.8002301008622,-0.1358059706556105,-0.17857106677339557,588.2125907192599,586.814,585.41540928074,1.2317190297737108,1.2265962419327316,586.6301827902622,586.7756166483618
1712495700000,1712496599999,586.51,587.55,587.51,587.25,2448.72,1437836.5865,4158,1135.87,667011.6009,48.41260245486186,56.67836152154859,-0.04040732830071647,-0.11092330264856336,588.2277329110071,586.8214999999999,585.4152670889927,1.198369846538592,1.1870577146429782,586.753239537845,586.7701956267481
1712496600000,1712497499999,585.8,588.91,587.25,587.91,9712.94,5705654.1198,10166,5548.99,3259125.9877,69.16440525177757,56.354664402862234,-0.003148937767150528,-0.15472628984181402,588.3337410064055,586.8569999999999,585.3802589935942,1.146286254629221,1.2865515221557051,586.986072564405,586.9208744445884
1712497500000,1712498399999,587.3,588.38,587.91,588.2,4708.25,2768272.9116,5924,2624.55,1543189.2787,2.6967927256756097,62.99398441150713,0.16536718519751048,-0.018680565259246343,588.4634890888439,586.894,585.3245109111562,1.2959603206204184,1.2805345834332458,587.2272260016676,586.9426155332735
1712498400000,1712499299999,586.68,588.26,588.2,587.1,3169.16,1861358.1674,5031,1195.01,701656.8754,57.70775324518205,52.7937070464555,0.1781449746887347,0.04869505423164541,588.3962935708087,586.865,585.3337064291914,1.2099685949478967,1.2363994095944755,587.2011461152788,586.9258812715202
1712499300000,1712500199999,586.71,588.18,587.09,587.3,6127.41,3599309.9847,6436,3661.55,2151090.2211,35.81416288172431,51.244348848491825,0.026598232528613153,-0.1237873791165212,588.3486670736219,586.847,585.3453329263781,1.3790995196426257,1.385592411096724,587.2247250085549,587.1239479923245
1712500200000,1712501099999,586.92,588.23,587.3,587.77,5666.5,3329612.6154,5943,3429.17,2015102.8207,30.608731752745122,56.199538105329175,0.15958980462016825,0.026256429301627478,588.4549187660527,586.9085,585.3620812339473,1.3840242780192717,1.3787368295893236,587.3316643866596,587.077162461931
1712501100000,1712501999999,586.75,588.05,587.76,587.26,4140.07,2432170.9581,5150,2244.69,1318689.2216,43.4236527509826,50.909950910930434,0.13740190114833695,0.03514718486080076,588.4779798678532,586.9630000000001,585.448020132147,1.2783763126323828,1.2799208617300697,587.3176337407825,587.1042261596502
1712502000000,1712502899999,586.58,587.59,587.25,587.43,6294.42,3695497.8285,7025,3579.33,2101561.1819,42.76122605682087,52.40727494530979,0.11047631697874749,0.015533330378064002,588.5172395100245,586.989,585.4607604899755,1.3175560555889225,1.2955877659039996,587.3408927944088,587.1635100138219
1712502900000,1712503799999,586.88,587.64,587.42,587.21,3987.06,2341571.4068,4852,1741.48,1022802.2011,19.724260877315725,41.81596312297802,0.07030245908401866,-0.0028571892629077403,588.4494254514581,586.9604999999999,585.4715745485418,1.2626569712775033,1.2267529019005388,587.3153791447278,587.1966981045396
1712503800000,1712504699999,583.01,587.22,587.22,585.02,17045.79,9962897.278,15046,7712.84,4506487.8528,73.54045554427795,34.50811549755571,-0.11170884738533005,-0.021959853125543057,588.5653437337177,586.856,585.1466562662823,1.1953902403514949,1.4107195088978166,586.8562428694912,587.0327571726308
1712504700000,1712505599999,583.36,585.2,585.02,583.95,7550.96,4411302.0107,8108,3027.04,1768560.2923,19.48563249949831,31.369334267386265,-0.20356610904218542,0.09110829036462077,588.7935177892989,586.6855000000002,584.5774822107014,1.6083042766567939,1.6248539711813086,586.2716093032981,586.6529788140077
1712505600000,1712506499999,583.36,585.37,583.95,584.47,9163.45,5355648.1252,9489,4986.0,2914205.0477,42.762137205725594,39.08623536299158,-0.30117146711620535,0.062004192465872424,588.8900388262495,586.572,584.2539611737506,1.408451606492905,1.4514193488862688,585.9101691862553,586.4412520270278
1712506500000,1712507399999,582.29,585.65,584.47,583.86,15562.33,9090291.8112,14375,7565.19,4420234.3843,26.38556922832721,31.754302909718007,-0.5511843160403487,-0.15933721643024115,589.0373645237598,586.4355,583.8336354762403,1.576869995082445,1.7042364240051273,585.5023718617706,586.350097478392
1712507400000,1712508299999,583.51,585.0,583.82,583.96,6221.35,3635559.6024,8059,3241.68,1894470.4428,62.9416617485282,31.25515686694243,-0.7633720973060463,-0.39618774025357884,589.1418343196433,586.3255000000001,583.509165680357,1.669737496301179,1.6568991037082377,585.1965269030741,586.2906787552465
1712508300000,1712509199999,583.17,584.8,583.96,584.12,5626.12,3285771.6093,6567,2477.84,1447368.3988,25.492381455508006,38.13209020744231,-0.7372093863862119,-0.3750251994522696,589.210194970888,586.2385000000002,583.2668050291123,1.605150712152315,1.6069256612842926,584.9791965717114,586.0393025545878
1712509200000,1712510099999,581.78,584.26,584.11,583.15,7587.41,4421474.43366,8544,3505.2,2042937.2835,88.21284847735447,30.114181323607554,-0.8848306228575211,-0.5103321311586959,589.3686684397159,586.11,582.8513315602842,1.6947411136216157,1.7508310340772146,584.6141128360064,585.8590805840889
1712510100000,1712510999999,582.12,583.5,583.13,582.62,4213.28,2455787.4766,4523,2339.59,1363985.1205,94.1866018400648,28.547391371918735,-0.9313210991037977,-0.5118322241248634,589.5620954164426,585.9830000000001,582.4039045835575,1.7335815702252404,1.7083257437805803,584.2134164337847,585.5353235954101
1712511000000,1712511899999,581.55,582.73,582.62,582.21,4386.87,2553689.4882,5658,1907.13,1110233.6431,90.14094402474892,30.714500623918525,-1.0349774743664284,-0.5964537659579046,589.6815759780931,585.7610000000001,581.8404240219071,1.7412565384070766,1.701166785663714,583.8122797998454,585.2687230645122
1712511900000,1712512799999,581.53,582.77,582.2,581.89,3658.85,2129364.1136,4914,1539.79,896093.4748,70.763520888283,29.392191585389725,-1.0927278234536288,-0.6383537205736113,589.7339738133879,585.5095000000001,581.2850261866123,1.6415777287205304,1.6128936052404925,583.4265242446203,584.9603105235182
1712512800000,1712513699999,580.12,582.07,581.88,580.88,8631.56,5012028.5315,9376,4017.67,2332757.1741,93.38953406670343,27.99899531493233,-1.213447837660624,-0.7133575275606366,589.7488493740223,585.178,580.6071506259777,1.5642814798394742,1.5918328027080832,582.9163127013314,584.6175047704114
1712513700000,1712514599999,580.7,581.73,580.88,580.96,3827.86,2224636.3213,5593,2421.59,1407411.3088,93.77928649264449,33.60464280884197,-1.3014209781413228,-0.8122965433425529,589.6797943224019,584.8635,580.0472056775982,1.5463569434619695,1.5094743046432573,582.5246270370284,584.3276502441885
1712514600000,1712515499999,579.1,580.96,580.96,580.52,10973.23,6364005.5,10009,5433.6,3151591.442,74.57583585654801,31.265926969789206,-1.3365091886854543,-0.8424443750744164,589.4505649395525,584.494,579.5374350604476,1.6662876123884773,1.6801242115035862,582.1220091334752,583.9698890902197
1712515500000,1712516399999,579.71,580.94,580.52,580.79,4417.84,2564271.3242,5957,2265.7,1315282.1426,98.31379241813775,23.710757895761475,-1.566651008600843,-1.1860269500505494,589.0240602740912,584.1235,579.2229397259089,1.7287363369046043,1.6931123128399899,581.8601105554583,583.9357923782777
1712516400000,1712517299999,579.25,580.8,580.79,580.13,2994.82,1736902.7312,4694,1235.6,716540.2794,95.4389124881001,23.928608785037227,-1.6622203322821179,-1.3172791412841454,588.7697352282177,583.7749999999999,578.7802647717821,1.7040892443821551,1.6930828697834297,581.5149044692948,583.6903863079668
1712517300000,1712518199999,579.25,581.93,580.14,581.78,4282.49,2487483.2507,6214,2758.88,1602632.5739,43.46417068595635,35.437360489947466,-1.630993259680963,-1.4587181639432418,588.289986954689,583.499,578.7080130453111,1.584881687439228,1.6631044240507116,581.5697067410198,583.6286452517273
1712518200000,1712519099999,580.59,581.86,581.78,580.76,2317.92,1346843.0351,3875,934.13,542739.5448,79.95181217507823,31.5127082136502,-1.5771345306618514,-1.447721756380685,587.6556377835607,583.1485,578.6413622164393,1.6442868271212852,1.6175520537554793,581.4069795910331,583.3810005522685
1712519100000,1712519999999,577.88,580.94,580.76,578.25,8498.21,4920511.3243,10073,3453.76,2000006.2269,75.4780968137492,23.83427213735935,-1.824467347355494,-1.6111039107224308,587.2719112365678,582.6980000000001,578.1240887634324,1.9421556007880847,2.0220016293032215,580.7775784004289,583.090159601399
1712520000000,1712520899999,577.44,580.43,578.26,580.43,5672.86,3284584.2166,7779,3237.67,1875210.0386,82.59855665730245,36.181448041010405,-1.791427300956343,-1.685849771318766,586.4688086585039,582.3480000000001,578.2271913414962,1.7036706145804248,1.7955512849675372,580.7089391915623,582.9323192535405
