timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714669200000,1714672799999,0.4532,0.456,0.4543,0.4552,9882868.0,4493541.4601,12967,5518321.0,2509238.3983,1.2295659987670602,65.46797643037118,0.004406965893874792,0.004053147441963433,0.45861565857191494,0.44921999999999995,0.43982434142808496,0.005793795405669516,0.005579952876693122,0.45333186059795416,0.4478194311103252
1714672800000,1714676399999,0.4519,0.4579,0.4551,0.4553,2.081304E7,9460462.7406,18190,1.1396842E7,5179688.2698,15.906418313530187,61.670767376431314,0.0036046752450713537,0.0031764910127875454,0.45930612628044554,0.44955,0.4397938737195545,0.006254250099997569,0.00623608937856917,0.45374332013420265,0.44917123773084383
1714676400000,1714679999999,0.4535,0.4557,0.4553,0.4555,8583528.0,3903292.0078,12336,4452209.0,2024717.468,54.709199818210394,49.810765943595136,0.0014651847880863822,5.533738313157196E-4,0.4599257614868816,0.44983000000000006,0.43973423851311855,0.007694453140599717,0.007301992201985452,0.45414633768615065,0.45195198509708767
1714680000000,1714683599999,0.4521,0.4571,0.4556,0.4545,1.9634894E7,8926026.654,15817,1.0215369E7,4643610.2792,59.888941006070574,59.90777486780057,0.003080640364240106,0.002846164538457488,0.460296384886092,0.45034,0.44038361511390806,0.0070667722403676215,0.006919145651769935,0.4541765711339634,0.45032902330671726
1714683600000,1714687199999,0.4543,0.4585,0.4544,0.4566,7147191.0,3261805.3045,10474,3636036.0,1659210.0408,75.47500425050345,62.193421282210586,0.0025203386333499944,0.0021407590945500066,0.46074439360905906,0.45101499999999994,0.44128560639094083,0.005570551205161042,0.005472654690506682,0.4546757640170061,0.4514425085650919
1714687200000,1714690799999,0.4559,0.4596,0.4567,0.459,2.0127694E7,9222887.7237,17529,9486107.0,4346958.7694,82.07233191028284,63.26903314620716,0.0023444004295121723,0.0017546605196183496,0.4616420971616463,0.4517049999999999,0.44176790283835354,0.005080621421143632,0.004982005605347658,0.4555502826201618,0.45243496838964187
1714690800000,1714694399999,0.4572,0.4598,0.459,0.4575,9225249.0,4229778.9173,10869,4109819.0,1884637.8973,68.91521288008332,60.183003242891104,0.0024855391981083996,0.002007542965797368,0.46210116881113333,0.4523149999999999,0.4425288311888665,0.004401796366690343,0.004273096626212462,0.4559378082444902,0.4527019945052884
1714694400000,1714697999999,0.456,0.4598,0.4575,0.4568,1.1184839E7,5122049.8719,14009,4854326.0,2223447.3562,74.67801444756485,59.974300412153234,0.0022834034953524984,0.001902655005986866,0.46219378501748465,0.4529349999999999,0.4436762149825152,0.004241733964663418,0.0042101815386160315,0.45611387337305104,0.4531677925844296
1714698000000,1714701599999,0.4565,0.462,0.4569,0.459,1.3482011E7,6198208.8587,16778,6534789.0,3003793.8496,70.72455587366983,65.32197938154472,0.0030817315296921555,0.002885417284094958,0.46238827964681095,0.4536699999999999,0.44495172035318886,0.004962885415793088,0.005001250743236438,0.4566741737369662,0.4528426780712197
1714701600000,1714705199999,0.458,0.4627,0.4589,0.461,1.3220443E7,6088494.7856,16093,6388282.0,2942832.7852,15.58440135060835,73.90280021691011,0.0034049970004155217,0.00314939329308072,0.4624362372125193,0.45455499999999993,0.44667376278748055,0.00509533872788357,0.005067100247320458,0.45753571221211414,0.45328468202344835
1714705200000,1714708799999,0.4592,0.4628,0.461,0.4602,8871182.0,4089083.6156,11928,4454908.0,2053765.1523,68.7561354054359,75.33975828484458,0.0031761605186024777,0.00287464162317237,0.46205268602875,0.45535000000000003,0.4486473139712501,0.004424165685565056,0.004365296708024695,0.4580749166302443,0.45408085150348654
1714708800000,1714712399999,0.4563,0.461,0.4602,0.457,1.0939434E7,5019960.2742,13033,4902971.0,2250539.0837,57.2569573169033,59.68996664551583,0.0029081660290375955,0.0028680081655352574,0.4614279871152321,0.45583999999999997,0.45025201288476785,0.003957582107887122,0.004010611957323757,0.4578602355356503,0.4543106049018313
1714712400000,1714715999999,0.4506,0.4571,0.4569,0.4535,3.699526E7,1.67783737428E7,25714,1.6147723E7,7323657.5966,61.13792710990854,53.15847426037898,0.002506080840424252,0.002915667749804239,0.46117214791776967,0.45598,0.4507878520822303,0.004402645226686807,0.004552456281923464,0.45698546834542614,0.45412887850686084
1714716000000,1714719599999,0.451,0.4537,0.4534,0.4516,1.2327499E7,5574461.6633,12519,6413109.0,2900017.4425,56.026174314167434,49.82610692506548,0.0019310170004244176,0.0027320759387383592,0.4611474800048086,0.45599000000000006,0.4508325199951915,0.004505412289599897,0.0043764542689141905,0.455908072444886,0.45392803399663845
1714719600000,1714723199999,0.4504,0.4534,0.4516,0.451,1.3626306E7,6155646.9783,14123,7152870.0,3231425.7324,19.37809796716133,51.30455785473694,0.0015225716654453936,0.0026235584721810276,0.4613324948228232,0.4559000000000001,0.450467505177177,0.004203959630394449,0.0041179625139377025,0.4549234356413598,0.4535759408256718
1714723200000,1714726799999,0.4505,0.4529,0.4509,0.4509,9638642.0,4353267.956,10375,4874012.0,2201391.5693,38.12217379583166,47.92568344749294,9.526549406476126E-4,0.0021559943777730607,0.4615426379256579,0.4557650000000001,0.44998736207434226,0.004039555860065092,0.0039224447272033,0.45412177082763683,0.4535129247505414
1714726800000,1714730399999,0.4492,0.452,0.4508,0.45,1.2048152E7,5426233.3995,12643,6501760.0,2929020.1861,49.57017150726239,43.2248509586023,1.7145158985454323E-4,0.0013722739946957492,0.46175312419731834,0.45567,0.4495868758026817,0.00415766468882113,0.004060688639619621,0.4533061813743017,0.4536447932173971
1714730400000,1714733999999,0.446,0.4503,0.4501,0.4482,1.7850883E7,7997995.4207,15245,8492453.0,3804835.0766,5.197521136028313,40.4831454577561,-7.170015345563385E-4,4.8757703049090055E-4,0.46207799204727396,0.455225,0.448372007952726,0.004092051301168665,0.004106904779656617,0.452295523200363,0.45371468137462245
1714734000000,1714737599999,0.4463,0.4491,0.4481,0.448,1.163374E7,5206546.8255,12552,6244103.0,2794706.1556,9.66275254855554,39.411763202066886,-0.0011481123202234933,6.707078867714596E-5,0.4622097904061751,0.454755,0.44730020959382494,0.0040284981257840075,0.003940748259656578,0.4514385341804747,0.45338601287783475
1714737600000,1714741199999,0.4468,0.4589,0.4479,0.4574,4.1802332E7,1.89787506239E7,33816,2.0884899E7,9479090.4844,18.227108914531982,56.68739231927099,-8.223689458042305E-4,-2.975539015608429E-4,0.4624489389173809,0.45491000000000004,0.44737106108261915,0.004081880236627276,0.004654603076868185,0.4526350585847484,0.45387262772658593
1714741200000,1714744799999,0.4569,0.4646,0.4574,0.4645,3.8779786E7,1.78797290634E7,33204,2.0801718E7,9590722.1864,34.41590967967309,65.68702691597495,5.414929023023207E-5,-3.339199736836828E-4,0.463997499637576,0.4553749999999999,0.4467525003624238,0.005548438931015939,0.005702121864514801,0.45501046471943796,0.4547680018986262
1714744800000,1714748399999,0.4613,0.467,0.4645,0.4634,2.3665151E7,1.09759019304E7,24127,1.2046245E7,5587213.1898,39.62627592102405,66.575607202502,9.421673320050283E-4,1.4804924722619717E-4,0.4650843215765578,0.45577999999999996,0.4464756784234421,0.004886692664239656,0.004944786045365395,0.456683233840817,0.45517756616692057
1714748400000,1714751999999,0.4624,0.4676,0.4634,0.4667,1.7138736E7,7964308.1903,16520,8992807.0,4180192.4249,23.43254355783931,70.07255554514262,0.0010808972840622988,-3.5897476353313426E-4,0.4667874685929176,0.45633999999999997,0.44589253140708235,0.005336819314728445,0.005327046506533557,0.4587023031083086,0.45673412895598864
1714752000000,1714755599999,0.4652,0.4688,0.4667,0.4655,1.6240492E7,7585903.9677,15396,8073133.0,3771033.5427,17.80849247667275,67.23737541088322,0.00157721428887031,-1.1751969482852237E-5,0.46802748625139434,0.4568899999999999,0.4457525137486055,0.005013419891043116,0.00491246132739718,0.4600627491810116,0.457424013266169
1714755600000,1714759199999,0.4646,0.4678,0.4655,0.466,1.1391953E7,5313808.324,11722,6480070.0,3023113.9496,42.857509495863454,68.98463545935883,0.0023975398864109487,8.835949048098138E-4,0.46918123513005305,0.45736,0.4455387648699469,0.004614516042681261,0.004513479182489743,0.46124083016970724,0.45764014607494347
1714759200000,1714762799999,0.4642,0.4668,0.466,0.4647,7619962.0,3546737.3696,8661,3778820.0,1759179.8234,53.89109319436005,63.5086608570828,0.0024818782180900945,0.0010832065181747561,0.4698783110808154,0.457645,0.44541168891918465,0.004372347205519045,0.0042457509765533984,0.46193538421885993,0.4582847798049677
1714762800000,1714766399999,0.463,0.4661,0.4646,0.4658,8978607.0,4167667.6483,9388,4949428.0,2297989.3656,7.488960011725189,63.84639295186269,0.002687334588314938,0.0013906937933926664,0.47079819453454846,0.45806,0.4453218054654516,0.004747553561338103,0.004629871164099667,0.46270860960654286,0.4588549829587583
1714766400000,1714769999999,0.4654,0.4733,0.4658,0.4703,2.3783158E7,1.11605890852E7,22167,1.1597622E7,5442029.4743,2.705242010252045,69.18278931041075,0.0031624493971910694,0.001718368236532048,0.4725221353079601,0.458735,0.4449478646920399,0.004033980594667831,0.004310124837905843,0.46422749214814407,0.4597298023516119
1714770000000,1714773599999,0.4657,0.4716,0.4703,0.4675,1.1801511E7,5527227.2619,13522,5936938.0,2780606.7308,33.19187589226386,64.22166241667205,0.003417973112455064,0.0021916725998178716,0.47346781604578414,0.45915999999999996,0.4448521839542158,0.0047492020995924585,0.004831401949621569,0.4648789714039662,0.4601701707839806
1714773600000,1714777199999,0.4666,0.4689,0.4676,0.4679,9260013.0,4330065.3168,10472,5102629.0,2386182.3637,23.544801109802787,61.518033876015636,0.00325211556128302,0.0021236560770983032,0.4742981707216539,0.45950499999999994,0.44471182927834596,0.004705951303425393,0.004534097638895008,0.46548952398372595,0.4610266744299053
1714777200000,1714780799999,0.4659,0.4703,0.4678,0.4669,1.4303238E7,6690863.7485,11385,7163610.0,3351011.0454,33.48167956893643,49.718018085565845,0.0029270145299744588,0.0019642076362305586,0.474980330247389,0.4598400000000001,0.44469966975261116,0.004455690985022398,0.0044517130575207975,0.46577887274189844,0.46178621981638546
1714780800000,1714784399999,0.4662,0.4703,0.4669,0.4693,1.2300712E7,5759411.6322,13193,5707547.0,2672134.0706,62.625975025015876,56.90367518868723,0.003259408822137544,0.002423322955563776,0.47607556016921293,0.46045500000000006,0.4448344398307872,0.004279218419001056,0.004266417103358123,0.4664785647216952,0.46213999348057044
1714784400000,1714787999999,0.4669,0.4713,0.4692,0.467,1.3487378E7,6317945.7875,12819,6342168.0,2971634.0879,86.60042574056973,58.37389924159062,0.0032312008343723386,0.0026782669029964653,0.47665650636814355,0.4611300000000001,0.44560349363185664,0.004454593072652387,0.004450693567462931,0.4665807361571718,0.4624053527288254
1714788000000,1714791599999,0.4643,0.4672,0.4669,0.4664,1.2593515E7,5866898.6342,12225,6149991.0,2865231.4119,60.924056492226256,52.46854100343578,0.0027838932912507275,0.002405948726824499,0.47691235353925715,0.46187000000000006,0.44682764646074297,0.004717276190629805,0.004587470748441962,0.46655123801774534,0.4629986964070683
1714791600000,1714795199999,0.4654,0.4672,0.4664,0.4665,7626113.0,3556398.3918,8327,3989695.0,1860630.1598,47.571836491825806,54.8912285326481,0.002390489154989406,0.002136090036254917,0.4769462551896677,0.4626449999999999,0.4483437448103321,0.004462020102245786,0.00427187580922823,0.46654703504329437,0.46352845575638346
1714795200000,1714798799999,0.4657,0.4686,0.4665,0.4678,9469775.0,4423255.7685,9994,4724988.0,2207115.423,30.998456000171377,56.4730557729535,0.0024612392129174654,0.0023078265820684575,0.47688386426689466,0.4634899999999999,0.45009613573310514,0.004099381170708487,0.004013711087086453,0.46679521018299625,0.4637367050300492
1714798800000,1714802399999,0.4653,0.4684,0.4678,0.4678,6962182.0,3250203.3359,8302,3390629.0,1582719.1513,44.58688451304193,61.53561518924635,0.002797795125124458,0.0028326471326036227,0.4763610850927619,0.46438000000000007,0.4523989149072382,0.004186205725606195,0.004108619602348609,0.4669864967398401,0.4636050441984517
1714802400000,1714805999999,0.4645,0.4679,0.4678,0.4652,9007433.0,4198102.3621,8387,4339282.0,2022636.4334,30.709472073225548,56.850783055671094,0.002922331525168853,0.0033174258694711337,0.4746338502752861,0.4652299999999999,0.45582614972471375,0.004390883556290005,0.004320106159412148,0.46661861929095044,0.46324998289931163
1714806000000,1714809599999,0.4647,0.4664,0.4652,0.4648,5361047.0,2496143.279,7427,2616776.0,1218388.2409,26.905632409703117,55.553849364462614,0.002828588321258041,0.00347308679722094,0.47119566093299203,0.46607000000000004,0.46094433906700805,0.003724215589980312,0.0035796287621245753,0.46624915303511716,0.4631079156296084
1714809600000,1714813199999,0.4647,0.468,0.4649,0.4675,7343932.0,3427394.3474,8929,3684552.0,1719440.2251,32.06627443593822,68.17957264715464,0.0028171123310405943,0.0034219219368456016,0.46983498466254064,0.466575,0.4633150153374594,0.0036266727544481416,0.003603338986273274,0.4664975090393643,0.4633521341543154
1714813200000,1714816799999,0.4664,0.4687,0.4675,0.4673,6792951.0,3176333.7828,7958,3195831.0,1494538.3203,76.80093536323398,64.62466183446529,0.0027108608596392303,0.0032930480602144647,0.4698443929123713,0.46671499999999994,0.4635856070876286,0.003509251001626142,0.003422875930081418,0.46665770500003656,0.46363104848502235
1714816800000,1714820399999,0.4664,0.4747,0.4674,0.4744,1.964692E7,9241058.8836,16212,1.1246512E7,5289237.7552,44.759625157608454,75.0797800958554,0.0032628556106786832,0.0034070546195984347,0.47153080590275737,0.467265,0.4629991940972426,0.0034856012531795056,0.0038294868779523983,0.46820344391693514,0.4643070670098155
1714820400000,1714823999999,0.4666,0.4758,0.4744,0.4684,3.7033569E7,1.7453464846E7,26744,1.6099368E7,7589307.6719,47.23038203470687,61.95527682375995,0.003307356818600393,0.0036272051579810663,0.47163509043078444,0.46735000000000004,0.46306490956921564,0.004064706839570228,0.0044315134938866406,0.4682373149673598,0.46436688405645576
1714824000000,1714827599999,0.4677,0.4709,0.4685,0.4701,1.1401228E7,5354987.8883,11763,5503741.0,2585270.1353,67.74224736306255,67.46770143890643,0.003280317188073534,0.003584504241619833,0.4719364205490288,0.46758000000000005,0.4632235794509713,0.00419629353226881,0.004125129708535324,0.46860924751097804,0.46476451895877147
1714827600000,1714831199999,0.4651,0.4709,0.4701,0.4677,2.048269E7,9584463.3613,17222,8981509.0,4203136.9644,19.981899573699515,57.087002214330894,0.0018610525211158468,0.0019860100493672233,0.4719607071594792,0.4676650000000001,0.46336929284052103,0.00558349347056587,0.0055989582226683085,0.4684558077655434,0.46625285857866006
1714831200000,1714834799999,0.4657,0.4687,0.4677,0.4675,1.1047315E7,5158547.8509,10518,5214096.0,2434922.0654,45.18643386312826,51.58352685449633,8.06535901355987E-4,8.030931642460036E-4,0.47188199644346185,0.4678050000000001,0.4637280035565383,0.00490897966858934,0.004772623977975816,0.4682861046457329,0.4673051719477238
1714834800000,1714838399999,0.4657,0.4683,0.4675,0.4677,6611626.0,3087246.5368,8632,3315201.0,1548009.9323,61.30758581001844,52.00528272549956,8.483802314891431E-4,9.588723046060202E-4,0.47187290825466693,0.4679000000000001,0.46392709174533325,0.004458997362485376,0.0043262118365935635,0.46816555917058233,0.4671856965299256
1714838400000,1714841999999,0.4654,0.4692,0.4677,0.4689,9112497.0,4260793.6822,9770,4613349.0,2156942.262,46.0649954036921,52.7476216895349,4.5132218420407266E-4,4.1719709979147994E-4,0.47167868808816726,0.4678300000000001,0.4639813119118329,0.004247805182720953,0.004215819098240885,0.4683224209744777,0.46775884779272053
1714842000000,1714845599999,0.466,0.4693,0.4689,0.4677,9572981.0,4479901.4256,9852,4823092.0,2257184.7055,76.88666453137888,53.832476430196316,5.238450693270114E-4,5.985867594200595E-4,0.4716862449219987,0.4678400000000001,0.4639937550780015,0.003964917805848533,0.003917423676859352,0.4681943100021233,0.46759224658039356
1714845600000,1714849199999,0.4672,0.4699,0.4676,0.4688,7025419.0,3292438.7526,7917,3630189.0,1701085.1699,9.0161088360452,53.40197584975505,4.784937397822042E-4,5.078764614418825E-4,0.47175399211681807,0.46788500000000005,0.46401600788318204,0.003854698353761264,0.003772219899921174,0.4683169591589732,0.46774931067856484
1714849200000,1714852799999,0.4678,0.4705,0.4687,0.4698,5603252.0,2626588.0828,7306,2453144.0,1150220.2279,3.4601692020484456,53.789276777438225,7.2733950504833E-4,7.251674746948106E-4,0.4719573909914853,0.46803,0.4641026090085147,0.0036781319152740417,0.0036082653498973245,0.4686096383182648,0.467725451298313
1714852800000,1714856399999,0.4675,0.4708,0.4697,0.4681,9696434.0,4549482.096,9132,4168200.0,1955499.7502,68.5308659900656,51.437085573130084,5.108891269524629E-4,5.355900782349085E-4,0.47185437897224247,0.46796999999999994,0.4640856210277574,0.0036866720037699347,0.0036590525749292248,0.46851103520061577,0.4679019175867752
1714856400000,1714859999999,0.4629,0.4686,0.4681,0.4658,1.4414316E7,6716172.3663,13599,7039605.0,3281179.6599,55.93032262817603,32.99194669348496,-2.8532658064067684E-4,-2.2881849999584723E-4,0.4718883916348192,0.46790999999999994,0.46393160836518066,0.004411756452106281,0.0045037738483844035,0.4679824285759633,0.46835462792489196
1714860000000,1714863599999,0.4636,0.4664,0.4658,0.4638,9173233.0,4265872.7391,9026,4806184.0,2235328.3051,44.813548122860944,46.56904654461044,-2.6257554348740886E-4,1.3790357798938306E-4,0.47210231419496546,0.46778,0.4634576858050345,0.004190147232893964,0.0040908510019729664,0.46713748038003333,0.46763868313994056
1714863600000,1714867199999,0.4621,0.464,0.4637,0.463,1.0785281E7,4993548.5615,9437,5942939.0,2751790.7003,44.85498955330306,37.66271569854697,-6.411005335457687E-4,-7.125059955816564E-5,0.47238013350598695,0.46760499999999994,0.4628298664940129,0.003526323094090174,0.003410157158798019,0.46631119322984627,0.46734915768694973
1714867200000,1714870799999,0.4567,0.4638,0.4629,0.4594,3.5147268E7,1.61718342398E7,27562,1.7800382E7,8189113.2836,34.01842682018689,36.80516455932042,-0.0010543809582522767,-1.3449328319573635E-4,0.4731476420318512,0.4671849999999999,0.4612223579681486,0.003739465105062981,0.003979503311844197,0.464925932269328,0.46662512942781187
1714870800000,1714874399999,0.4519,0.4597,0.4594,0.4542,3.0214196E7,1.37479755454E7,26633,1.5692943E7,7140202.5566,70.83044911487218,27.060593278101607,-0.002176649875277492,-8.63044733055117E-4,0.474711698483556,0.466505,0.458298301516444,0.003932459319520631,0.004208712225269157,0.46278799937038007,0.466029233703336
1714874400000,1714877999999,0.4535,0.4564,0.4541,0.4537,1.0024875E7,4561809.5767,12268,4957666.0,2255815.0703,83.17862219543282,27.899458138588358,-0.0025442272784706454,-8.924994495052793E-4,0.4758537291377787,0.4659299999999999,0.4560062708622211,0.004255756217592723,0.004158916487764671,0.4609634481728413,0.4648049930759595
1714878000000,1714881599999,0.4522,0.4549,0.4537,0.4547,9168937.0,4161833.0601,9945,4493170.0,2039535.9717,73.83189504839784,30.44034190464157,-0.0028855782718575362,-0.001211085181114963,0.4764896961096995,0.4654249999999999,0.45436030389030035,0.003923696526146841,0.003836289631422067,0.4597089451495436,0.4639753540120479
1714881600000,1714885199999,0.4544,0.4562,0.4547,0.4554,9024006.0,4108334.4752,9322,4717241.0,2147802.7351,39.28299905221931,34.98061146714687,-0.003137937933943402,-0.0016097940704908006,0.47666070943820527,0.4648200000000001,0.452979290561795,0.0036637949929023248,0.0035306667791235873,0.4588474583510898,0.4633536627801289
1714885200000,1714888799999,0.4537,0.4572,0.4553,0.4538,1.0614021E7,4834903.7824,9873,4950886.0,2255689.8343,2.7941885081831166,30.01109088061206,-0.0035761662358440582,-0.0021764669080931356,0.4768508215003989,0.464145,0.451439178499601,0.0037031614176433296,0.003688649887811663,0.45784189568978556,0.46282174634862566
1714888800000,1714892399999,0.4533,0.4565,0.4537,0.4561,8661422.0,3942559.0969,8462,4758205.0,2165779.9291,28.527549349060433,36.69286385409192,-0.003562194500875193,-0.0024536124266495473,0.47547746504383653,0.4632299999999999,0.4509825349561633,0.003720012549360707,0.0036828687958349424,0.45749351655182846,0.4623238392116904
1714892400000,1714895999999,0.4552,0.4592,0.456,0.4579,1.2027925E7,5502989.288,11217,6256867.0,2862717.9175,13.628881052670552,45.25526727499939,-0.003049318562889869,-0.002225956844834236,0.4749211327759646,0.46270499999999987,0.45048886722403514,0.0037299127881585082,0.003749204731861472,0.4575669552236353,0.46164462283233043
1714896000000,1714899599999,0.4574,0.4617,0.4579,0.4602,1.4057783E7,6459477.1686,13223,7129252.0,3276448.8124,23.30872279227762,51.06392801879964,-0.002646549371917606,-0.0022567219950104106,0.4739816438953955,0.46221000000000007,0.45043835610460464,0.003482622108694598,0.003541006243787841,0.4580923552530886,0.46148353302811596
1714899600000,1714903199999,0.4574,0.4604,0.4602,0.4581,8210051.0,3764997.086,8854,3712772.0,1702804.0038,11.316289130787471,44.83155079265679,-0.002839265222492393,-0.0027333657883802575,0.4733489672518689,0.4617300000000001,0.45011103274813125,0.003791907536180193,0.003735342712167322,0.4581020444517533,0.4615979457142415
1714903200000,1714906799999,0.456,0.4592,0.458,0.4575,1.0016073E7,4578730.1415,9342,4914683.0,2247259.7674,56.682046123399445,43.15573275898262,-0.0027049149276602846,-0.00270099893861601,0.4726720452717161,0.46123000000000003,0.449787954728284,0.003578529404422102,0.003551491589820523,0.4579810310984928,0.4612673538270916
1714906800000,1714910399999,0.4562,0.4589,0.4575,0.4581,7107207.0,3252117.0473,8039,3214118.0,1470681.1893,4.025912057967758,39.06396005322866,-0.003409128483950641,-0.0037896469032019132,0.47186692403500174,0.46075,0.44963307596499824,0.004492371436291844,0.004364344905128141,0.4580262833120924,0.4619926675481234
1714910400000,1714913999999,0.4551,0.4586,0.4582,0.4557,9919690.0,4528482.1509,9562,4601066.0,2100436.1696,59.73210962440157,40.40423773957251,-0.0026533689657379234,-0.0027620909871014696,0.47075112564413346,0.46009,0.44942887435586654,0.004505476882098839,0.004433657104806065,0.4575428927623797,0.46071533344319066
1714914000000,1714917599999,0.4543,0.459,0.4557,0.4588,1.7630645E7,8056846.5591,14754,8884708.0,4060616.2665,59.89091611147448,42.3967778782092,-0.002605704748519677,-0.0029575654991572807,0.46972557042036817,0.4596450000000001,0.449564429579632,0.003492777258334744,0.0035790074541679766,0.45779945214463713,0.46080329989031726
1714917600000,1714921199999,0.4562,0.4614,0.4588,0.4612,1.5683488E7,7187233.1369,13169,7469515.0,3424329.6256,42.921365117909346,47.76477665111666,-0.0018798785458591372,-0.0024219079770546634,0.468471579169268,0.459265,0.45005842083073194,0.003986722054305549,0.004073384764712295,0.45847230816079204,0.46050820085048727
1714921200000,1714924799999,0.4602,0.4644,0.4612,0.4634,2.1136611E7,9770874.6718,17317,1.136131E7,5252393.7302,41.31899304277103,51.95134514269917,-0.0013355397164205307,-0.0021779576473076366,0.4670427712983265,0.45894500000000005,0.4508472287016736,0.003634307503025679,0.0036747141099524165,0.4594572420657238,0.460695367842134
1714924800000,1714928399999,0.4608,0.466,0.4635,0.4619,1.9721114E7,9148098.7259,15821,9331358.0,4329214.589,14.319031385289785,49.87525915709822,-0.0010584179681676908,-0.001980726389099877,0.46571829725481007,0.458635,0.45155170274518996,0.0036119887868543282,0.0037254181592218764,0.4599463981154889,0.46081164020658943
1714928400000,1714931999999,0.4599,0.4632,0.4619,0.4605,1.0951787E7,5055088.5025,9962,5103146.0,2355718.5906,72.58433405338333,41.64498300000433,-0.001067096100147158,-0.0019580603970308177,0.46471983464351635,0.45837000000000006,0.45202016535648376,0.003913594128516141,0.003869765976479273,0.4600607452698499,0.460950797863412
1714932000000,1714935599999,0.4565,0.4607,0.4606,0.4594,1.9874015E7,9114970.0695,14687,9776453.0,4484407.0157,32.42746600983229,40.466557022476984,-8.799863621022364E-4,-0.0015823855243235724,0.46401873069751887,0.45815,0.45228126930248114,0.003791359322606663,0.003820547942420473,0.4599249694384211,0.46067368183103374
1714935600000,1714939199999,0.4587,0.4608,0.4595,0.4604,1.0993648E7,5056963.4785,8147,3763619.0,1731432.2929,12.897991790489494,40.729728485888366,-9.008665353262835E-4,-0.0015928034534354852,0.4635591696128572,0.45802000000000004,0.4524808303871429,0.0037264599577733408,0.0036102842465038166,0.4600233000967408,0.4608021310429981
1714939200000,1714942799999,0.4588,0.4613,0.4604,0.4608,1.0444929E7,4807091.2685,8630,4988534.0,2296215.8905,56.970845641548415,44.492197005279756,-8.846512465726097E-4,-0.0015845564001641895,0.46373159551899995,0.45809000000000005,0.45244840448100015,0.0036102842465038166,0.003530978228896401,0.4601816623919417,0.46093717495176945
1714942800000,1714946399999,0.4586,0.4608,0.4608,0.4594,5176196.0,2379124.2375,5654,2357892.0,1083821.7044,50.92875630126379,41.523826233593965,-6.634184369934126E-4,-0.0011735770477579036,0.4637234532658246,0.4583500000000001,0.4529765467341756,0.0036250662135435333,0.003523275769718995,0.46002019197882,0.46059346714205324
1714946400000,1714949999999,0.456,0.46,0.4594,0.4566,8694177.0,3977833.5654,8498,4100004.0,1876050.4958,28.167667891143882,37.006637432120385,-5.988392417576871E-4,-7.518476939249697E-4,0.4635027839410262,0.458495,0.4534872160589738,0.003899627708307523,0.003906797157714128,0.45932920225959323,0.45998669070440146
1714950000000,1714953599999,0.4563,0.4593,0.4566,0.4577,1.0399202E7,4760752.1053,8276,4825481.0,2208848.0169,59.45041880346699,43.84527457190933,-4.447050707209188E-4,-4.236523930816571E-4,0.4633602836606082,0.4586449999999999,0.4539297163393916,0.0034520385652529904,0.0034197500963063484,0.4589973171785765,0.45954690268016263
1714953600000,1714957199999,0.4574,0.4614,0.4578,0.4605,1.0531008E7,4838430.5469,10227,5080091.0,2333989.7477,1.8708234228232503,45.71145604279411,-2.024906984835484E-4,-2.727133436810021E-4,0.4634338725169549,0.45889999999999986,0.45436612748304483,0.0032786181193356504,0.003330145396525961,0.45929543589122196,0.45950934107058544
1714957200000,1714960799999,0.4554,0.4609,0.4606,0.457,1.5194661E7,6962070.3296,13709,6858426.0,3142126.2839,42.08323077104773,42.595673627488495,6.844079498008471E-5,2.7569768121572075E-4,0.4630566986376257,0.4590599999999999,0.4550633013623741,0.004145574596801105,0.004242319268458169,0.45882546838060106,0.4588367376045361
1714960800000,1714964399999,0.4552,0.4589,0.457,0.4553,8956851.0,4095948.553,9872,4263336.0,1950011.5044,31.731224214126808,44.092446928128055,4.112682661195355E-4,9.96405416323065E-4,0.4631482441788246,0.45901999999999993,0.45489175582117525,0.0043520885838798234,0.004305510827888407,0.4581046586688258,0.45787170786943415
1714964400000,1714967999999,0.4537,0.4571,0.4554,0.4562,1.1632003E7,5299843.3988,11699,5327004.0,2427825.268,30.153040370809343,50.81362350599463,2.757453942134336E-4,9.189651059518065E-4,0.46321905182041484,0.458935,0.4546509481795851,0.003537125619936829,0.0035273309327984842,0.45772221577778616,0.45768027677497936
1714968000000,1714971599999,0.4553,0.4589,0.4563,0.4583,8729581.0,3987389.0306,10448,5477075.0,2502299.6104,48.457034058841906,54.67034590565265,1.6055007131282606E-4,6.338987109226305E-4,0.46309177609946706,0.4588399999999999,0.4545882239005328,0.00349596827124944,0.003503399109017337,0.457840794936778,0.45786138396286324
1714971600000,1714975199999,0.4571,0.4628,0.4584,0.4619,1.0529823E7,4843844.2138,12084,5723638.0,2632119.3437,34.38476787498048,60.258369908922965,3.724721654529417E-4,4.882450301579197E-4,0.46346806264038704,0.45902999999999994,0.45459193735961284,0.003362267132046639,0.0035292480511861647,0.45865475156960667,0.4582551819410206
1714975200000,1714978799999,0.4608,0.4643,0.462,0.4628,1.2666296E7,5862618.9486,13363,7017849.0,3248213.9912,18.63145220301534,61.48238205837911,8.732536482983777E-4,7.786601747479755E-4,0.4639629652955007,0.4592949999999999,0.4546270347044991,0.003795830674353039,0.0037746999118992504,0.4594789655524069,0.45837551230848145
