timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1712847600000,1712851199999,45.828,46.416,46.194,46.115,283292.0,1.307181263E7,32801,135378.0,6246410.577,49.918750477095344,42.97236457790486,-0.19809689897785887,-0.09670393817650239,47.709897149033715,46.802749999999996,45.89560285096628,0.687305057387499,0.6802118390026777,46.40325003332994,46.68996627673938
1712851200000,1712854799999,45.618,46.2,46.116,46.102,284966.0,1.3078659548E7,36719,138705.0,6366259.248,33.58043110856005,43.3497950900946,-0.20315825615804783,-0.10559014667939702,47.68634583110279,46.74845,45.810554168897205,0.574990109505635,0.5754908159695182,46.342718951410895,46.63383945516897
1712854800000,1712858399999,45.992,46.4,46.102,46.311,200474.0,9268918.808,24776,103285.0,4775240.657,47.26239567787394,35.53424886461403,-0.31888860317943823,-0.2805661589758496,47.6012037750073,46.69425,45.787296224992694,0.691532663700981,0.6712803305794824,46.33937329716136,46.74404557115054
1712858400000,1712861999999,45.95,46.446,46.311,46.169,152683.0,7054514.088,20555,75218.0,3475736.935,5.250335265995371,37.7283990487857,-0.26742862103365894,-0.2252522130874131,47.46750450983839,46.6249,45.7822954901616,0.5875420242435349,0.5810033082261395,46.30410482348222,46.6480449062129
1712862000000,1712865599999,46.029,46.342,46.166,46.216,122987.0,5680807.8,16911,61248.0,2828794.971,51.527857371157815,43.566866240714496,-0.20600099181667986,-0.16164621096390158,47.362951131997434,46.569,45.77504886800257,0.5831986945345726,0.5638987877821031,46.28512986186781,46.55547118964066
1712865600000,1712869199999,46.138,46.61,46.214,46.36,158451.0,7352279.665,19625,79564.0,3691563.741,61.68673073105842,46.549224688652515,-0.2695823113174498,-0.2701994000766349,47.315970142559365,46.53875,45.761529857440635,0.5806778117108417,0.572915110874353,46.30207443858021,46.629143392262854
1712869200000,1712872799999,45.946,46.404,46.367,46.05,143248.0,6614707.811,14788,61655.0,2846117.544,18.5530703743907,40.2263005372247,-0.24216646684130438,-0.22951298235893722,47.298197155589534,46.50189999999999,45.70560284441045,0.5255574919352966,0.5207319567970611,46.250864682137774,46.550685817843295
1712872800000,1712876399999,46.012,46.294,46.052,46.152,93457.0,4312309.808,12206,43157.0,1991323.436,67.33787192709431,40.25839607596714,-0.262011464168566,-0.26362304005782683,47.25430627768946,46.464999999999996,45.675693722310534,0.5240250362597108,0.5067375336697314,46.23171736482187,46.549140300148395
1712876400000,1712879999999,45.838,46.233,46.151,46.064,108165.0,4978158.968,13970,49710.0,2288020.138,67.89957376000243,30.87737117958207,-0.2800783988482749,-0.28838883730021264,47.20597353281746,46.423649999999995,45.64132646718253,0.5322981028322022,0.522491095487045,46.19866048449989,46.534971465592015
1712880000000,1712883599999,46.007,46.477,46.061,46.362,184598.0,8533554.943,19804,98523.0,4554159.54,54.0444601681627,43.8238174974242,-0.22365718450873118,-0.24583139458344266,47.168764454646464,46.403,45.63723554535353,0.48297414193524946,0.4820474175113031,46.23065743377003,46.49214397287162
1712883600000,1712887199999,46.226,46.484,46.36,46.363,135806.0,6293382.147,16424,67233.0,3115769.931,43.04510615371366,46.558551008447516,-0.15445514067502586,-0.17833767359239178,47.13732044217945,46.38525,45.63317955782055,0.48973126959081886,0.47317903604861755,46.25601071294743,46.43268830181366
1712887200000,1712890799999,46.275,46.703,46.362,46.43,153291.0,7133229.182,17680,74517.0,3467424.353,49.7085993789069,49.92058229326065,-0.10915396017881562,-0.14075868782764886,47.037974356855635,46.35334999999999,45.66872564314435,0.4595362782747834,0.4572836869694417,46.29027059836822,46.40842325438811
1712890800000,1712894399999,46.429,46.798,46.43,46.706,142449.0,6643955.351,15722,74676.0,3483138.78,37.09523446396206,53.93639709703691,-0.08121031254455602,-0.14258750174545926,46.90119830202375,46.326249999999995,45.75130169797624,0.4566564337384608,0.45039525989999935,46.37372777709312,46.44439175795754
1712894400000,1712897999999,46.617,46.919,46.706,46.783,115935.0,5419503.259,14523,54808.0,2562089.187,49.237228564006294,52.75738492656905,-0.04182714417633804,-0.12256881361973779,46.7246392721095,46.300399999999996,45.87616072789049,0.43000952989312075,0.42086599204361214,46.45558524398905,46.46960905172449
1712898000000,1712901599999,46.689,46.892,46.783,46.84,82227.0,3847103.143,12417,39259.0,1836721.732,12.059250437722289,58.189918823792134,0.008330966906186177,-0.08091638449480686,46.76312783793658,46.3078,45.85247216206342,0.4572466794405032,0.4390862023376101,46.53211760670355,46.48136201366166
1712901600000,1712905199999,46.426,46.88,46.838,46.521,160258.0,7464803.526,17575,77705.0,3618792.071,59.88102267646137,48.61431706509388,0.017177229508895664,-0.053694808572301356,46.78066037505906,46.316199999999995,45.85173962494093,0.4039600214026808,0.4075343055882036,46.52972181343355,46.476591660260766
1712905200000,1712908799999,46.193,46.641,46.522,46.376,155290.0,7204016.119,18838,73571.0,3412901.173,12.713005617770456,40.6724675597337,-0.036263174917529284,-0.0968926676767843,46.7807491490897,46.3327,45.884650850910305,0.4367015808288145,0.4375086107696135,46.500035260839,46.516461043500264
1712908800000,1712912399999,46.301,46.549,46.377,46.422,126893.0,5890906.307,13123,63489.0,2947678.139,1.9745758235765927,43.91576037870641,-0.060217300546199226,-0.11356660410889677,46.788286648666826,46.3389,45.88951335133318,0.44111531684775357,0.4273213656443426,46.48497222529002,46.5338002466524
1712912400000,1712915999999,46.223,46.525,46.425,46.301,154639.0,7174384.546,17014,75814.0,3517679.026,44.68041505219217,36.52744377659357,-0.0758789576944423,-0.11296501100726809,46.78942447424983,46.34185000000001,45.89427552575019,0.4047402493290309,0.39740166009124295,46.44833494058857,46.52358627565543
1712916000000,1712919599999,46.083,46.319,46.301,46.232,112144.0,5182239.27,13860,57360.0,2650891.778,62.34807278243106,42.12429188946162,-0.013162299954750267,-0.011907368831207655,46.789114962699145,46.34375000000001,45.89838503730087,0.4428775193373568,0.42810055367040273,46.403230385225044,46.41978461987813
1712919600000,1712923199999,46.17,46.366,46.232,46.185,98411.0,4553284.26,12403,49787.0,2303671.714,21.459288766760938,38.917042692437754,0.011562454412782586,0.03800356438392912,46.78642644517894,46.34725000000001,45.90807355482108,0.41038064989519285,0.3950677463312505,46.35855974354791,46.35655976862283
1712923200000,1712926799999,45.213,46.186,46.185,45.277,589255.0,2.6860835626E7,52393,255421.0,1.1639616858E7,64.14071639492434,30.136460577767878,-0.038816776222354576,0.06358819640976036,46.94092298745596,46.306000000000004,45.671077012544046,0.40243797179527585,0.44319240238132757,46.14131994427177,46.23508543686533
1712926800000,1712930399999,44.194,45.277,45.277,44.486,841956.0,3.7600767632E7,80928,365792.0,1.6326837145E7,5.139965783134261,19.514900103447076,-0.2031699578995969,-0.023376048253636414,47.23076966024286,46.21475000000001,45.198730339757155,0.4823957293176326,0.5252960343663731,45.811017578683774,46.13959439713277
1712930400000,1712933999999,44.167,44.645,44.486,44.254,336309.0,1.4933473018E7,37963,156195.0,6935834.723,56.07124202057992,16.174529367583702,-0.31548709231974925,-0.07432878733318356,47.447199232043154,46.11900000000001,44.79080076795686,0.5533656164527675,0.5479823581347126,45.499444813332275,45.99234943931263
1712934000000,1712937599999,44.084,44.493,44.255,44.209,269641.0,1.1936223448E7,27491,133352.0,5904125.914,2.9130548118137884,19.24606926768527,-0.4033460511876399,-0.13372983747521267,47.58439931262959,46.018650000000015,44.45290068737044,0.5199127760483183,0.5119904349020098,45.24121077956747,45.85375979618224
1712937600000,1712941199999,43.429,44.388,44.21,43.782,816219.0,3.5801614688E7,70509,369958.0,1.6232339085E7,34.240981732256046,17.888259466730048,-0.49690684462989054,-0.19582795124614552,47.723414841240086,45.88975000000001,44.05608515875993,0.47686425396708054,0.5113025215408605,44.9491298608046,45.68961516823529
1712941200000,1712944799999,40.0,43.821,43.781,41.621,2687745.0,1.12474179723E8,209423,1172444.0,4.9048124106E7,28.582378485758763,11.708181994301285,-0.7434328071797935,-0.30361493838757647,48.27703065685211,45.66830000000001,43.059569343147906,0.5103616416943892,0.74683581014479,44.283464598554545,45.38647864395502
1712944800000,1712948399999,32.53,41.843,41.617,37.933,3753203.0,1.42792136682E8,287911,1673152.0,6.3769321679E7,94.02795373836908,5.891031891816652,-1.2491798212237057,-0.5206050430679536,49.505895175704275,45.25735000000001,41.008804824295744,0.7195502945971216,1.333368130697327,43.01400334258438,44.86262628340909
1712948400000,1712951999999,37.675,38.936,37.933,38.486,1701237.0,6.5443498502E7,160066,780618.0,3.0025544116E7,96.37486082585517,12.218896593419075,-1.54832129257845,-0.707207851859673,50.02781642607613,44.87845,39.72908357392387,1.3471677017789065,1.341012865937556,42.107973505401546,44.37108494528839
1712952000000,1712955599999,38.331,39.238,38.487,39.032,794232.0,3.0914652312E7,75658,322852.0,1.2567798516E7,86.64489228944102,18.347323185066287,-1.7417717765224339,-0.920389656032981,50.20182671131809,44.51195,38.822073288681906,1.3123160306201809,1.2833648855758821,41.49292085310504,43.981951654462314
1712955600000,1712959199999,38.711,39.312,39.033,39.213,399084.0,1.5592305846E7,42884,172412.0,6735536.528,71.85972597931278,19.78153601277195,-1.8718342570104696,-1.1298857841150711,50.22025324359437,44.15445,38.08864675640562,1.308298201507372,1.2577769013997027,41.037371895779096,43.64816503034238
1712959200000,1712962799999,38.652,39.35,39.215,39.063,461630.0,1.7995105218E7,46200,200130.0,7800152.495,79.58793574935596,19.95321048445625,-1.911742941318657,-1.2449083652443982,50.14221431300603,43.786100000000005,37.42998568699398,1.2555815150912697,1.2157542640133219,40.64156059911307,43.266610629462384
1712962800000,1712966399999,38.808,39.566,39.063,39.331,392416.0,1.5391279435E7,44482,199941.0,7847691.986,76.95860889832659,23.9514356297787,-1.9440458633800546,-1.398340970457852,49.907396448986326,43.41735,36.92730355101367,1.1881551218501631,1.1574297560037228,40.37975675537446,42.988874496077315
1712966400000,1712969999999,38.816,39.343,39.331,38.944,468850.0,1.8309037932E7,57442,219101.0,8554128.638,12.86571658811547,22.744780501005707,-1.9568754936385844,-1.498310136941094,49.601330030041375,43.0254,36.44946996995862,1.1751496597789328,1.128853255509009,40.092339440619256,42.677356407819424
1712970000000,1712973599999,37.412,38.955,38.944,37.657,885220.0,3.3804695756E7,89967,401481.0,1.5327891026E7,86.8595487274073,17.06457850303822,-2.0927204476359975,-1.6569404487342458,49.29330655914978,42.566250000000004,35.83919344085023,1.1406142535899004,1.1693560926191933,39.606172202231015,42.34576828100322
1712973600000,1712977199999,37.628,38.262,37.652,38.063,585092.0,2.2233646114E7,67343,288051.0,1.0945678726E7,86.50326485286902,21.19926020240291,-2.1125309982146305,-1.7481919420184273,48.886179888852304,42.14335,35.40052011114769,1.1361116713772066,1.1002465519931204,39.29754078409936,42.0286613878779
1712977200000,1712980799999,37.88,38.536,38.063,38.192,428964.0,1.6383307085E7,47665,212039.0,8098130.311,44.65449225886159,22.702686798971826,-2.1017727284126835,-1.8278447863000593,48.392644162346315,41.73415,35.075655837653684,1.126904814309808,1.0932687561448216,39.076635122354276,41.753522766210246
1712980800000,1712984399999,37.945,38.938,38.192,38.696,428965.0,1.6501799919E7,47390,210107.0,8079867.212,40.257141605392974,29.82431961802,-2.056057867867139,-1.9103012177294265,47.76575599105347,41.34785,34.929944008946535,1.0840167709878537,1.0775155730601498,39.001342256698955,41.564355285153894
1712984400000,1712987999999,38.501,38.983,38.697,38.507,356853.0,1.3827406578E7,38570,168322.0,6523047.21,60.59936007813849,31.539168242109938,-1.9930429990224638,-1.9371200948718357,47.064654704820924,40.95815,34.85164529517908,1.06700908144122,1.0252227184811329,38.90270652357944,41.34829505910388
1712988000000,1712991599999,38.378,38.754,38.508,38.704,297859.0,1.1492792426E7,31847,150028.0,5788310.3,68.1184374900171,22.661090282612363,-1.9043278607794605,-1.9381645011751203,46.25415967755326,40.58174999999999,34.909340322446724,1.009698201014356,0.964434043799045,38.863137490792845,41.16012785155918
1712991600000,1712995199999,38.024,38.783,38.704,38.109,357290.0,1.3696796029E7,37457,158416.0,6070549.593,68.08838306313203,20.38249860546378,-1.8157643068380338,-1.871135161503404,45.32262007591351,40.177949999999996,35.03327992408648,1.0037941840430953,0.9863088851828741,38.71134587429314,40.89098901841849
1712995200000,1712998799999,37.668,38.162,38.109,37.709,414192.0,1.5720269765E7,43991,185952.0,7058685.175,33.65120569432831,20.645622671653214,-1.772529446811113,-1.832073427290268,44.48078537007059,39.799549999999996,35.1183146299294,0.9853680053364028,0.9502702906695168,38.5104384638249,40.635681872413066
1712998800000,1713002399999,37.648,38.392,37.71,38.004,385909.0,1.4688176406E7,41422,205019.0,7800913.038,21.353266011872996,24.22075102249275,-1.7153889850957853,-1.81487217470403,43.68805472748157,39.47545000000001,35.26284527251845,0.9189076291204729,0.9064142270404391,38.409289797529176,40.44696175559172
1713002400000,1713005999999,37.88,38.662,38.003,38.583,327016.0,1.2523888509E7,36471,169963.0,6510353.42,6.679558085543788,28.23591996645328,-1.5853877358704551,-1.7528358969770612,42.79978325199139,39.1919,35.5840167480086,0.914882145658681,0.9053905638259181,38.44366613796291,40.29253110101598
1713006000000,1713009599999,38.422,38.971,38.584,38.462,332579.0,1.2874526877E7,38109,158933.0,6152666.326,6.156288846991846,29.04306512534434,-1.4790747433753282,-1.6888802124777196,41.690018325075684,38.90454999999999,36.1190816749243,0.8950408855147335,0.8703236794065383,38.447124370666444,40.14760728294166
1713009600000,1713013199999,38.235,38.95,38.462,38.7,389505.0,1.5028233677E7,42666,195757.0,7550492.826,28.079997162280428,32.5101758098744,-1.361259576949685,-1.6170870661313606,40.30907322122898,38.65045,36.99182677877102,0.8640511470967295,0.8534046365898202,38.49755744774935,40.03402263093588
1713013200000,1713016799999,38.528,39.056,38.701,38.568,353761.0,1.3716124189E7,38218,171150.0,6637418.492,1.3131864966735394,28.612985629082402,-1.157816415798976,-1.4041208196689436,39.44350029078985,38.497800000000005,37.55209970921016,0.9752485767078563,0.9433022498001522,38.50890169658895,39.80266516043977
1713016800000,1713020399999,38.064,38.624,38.568,38.324,329611.0,1.2643040156E7,37422,150596.0,5775475.848,63.36501342411004,29.620964219849427,-1.0009792425067445,-1.2179862442484004,39.43116710971069,38.51735,37.60353289028931,0.9605517136521264,0.9319408769626888,38.469530706462876,39.586189812642274
1713020400000,1713023999999,38.147,39.008,38.322,38.205,555888.0,2.1421809066E7,55494,259990.0,1.0019435288E7,0.9700523330851758,27.2529942974015,-0.9288102007778534,-1.1292060895147968,39.42719828444478,38.5033,37.57940171555523,0.8370688257768307,0.8387781953642,38.415923388194926,39.452512646946744
1713024000000,1713027599999,36.917,38.358,38.204,37.107,1082444.0,4.0722554526E7,109454,491389.0,1.8494772583E7,19.669869832594973,25.547375123372504,-0.9675233152841329,-1.0908672822041117,39.47969056887664,38.40705,37.334409431123355,0.8279580771297798,0.871746785906224,38.15400270640123,39.272686890023756
1713027600000,1713031199999,35.07,37.121,37.106,35.49,2353905.0,8.501679157E7,222514,1131304.0,4.0863875479E7,2.936305528170842,20.425285667459477,-1.068242890516018,-1.0293876971472498,39.82834379684019,38.2209,36.613456203159814,0.9579941051660951,1.0360659547970883,37.619911636808546,38.934756707986985
1713031200000,1713034799999,34.801,36.567,35.49,36.441,1212783.0,4.3139867329E7,122751,587895.0,2.0923171337E7,31.068590468850605,33.38271093043031,-0.8387351192909023,-0.7030156798891501,39.82384412861957,38.089800000000004,36.35575587138044,1.484865641563908,1.504946667166486,37.37759808770637,38.457862977287206
1713034800000,1713038399999,31.375,36.541,36.44,33.301,2065183.0,7.0696235563E7,163594,969725.0,3.3272157443E7,65.46267294891011,27.863857948719854,-0.670363755790568,-0.20456735975198395,40.419213461138554,37.78830000000001,35.15738653886146,2.3661653533032347,2.5661535423530033,36.55113217410825,37.577249022192944
1713038400000,1713041999999,28.53,33.586,33.3,30.298,6651959.0,2.05604374024E8,490365,3218503.0,9.9618900527E7,71.52090250472475,18.526486169434307,-1.2154935934654674,-0.48051362011469295,41.4945943024172,37.35600000000001,33.21740569758282,1.3034927883884917,1.5715290177893138,35.302177079232216,37.11281196630536
1713042000000,1713045599999,29.572,32.05,30.3,32.025,2206514.0,6.8353615953E7,194219,1090835.0,3.3789154073E7,76.06906747858908,27.61556877416264,-1.5010863436737907,-0.7574554947297849,41.81534511252767,37.074400000000004,32.333454887472335,1.5160171068475057,1.5847301706441124,34.648391847129545,36.809757168877596
1713045600000,1713049199999,31.402,34.2,32.02,33.909,2432881.0,8.035706736E7,226466,1177972.0,3.8907763456E7,4.925349975680641,38.59607026379881,-1.5236693466673614,-0.9348406583636325,41.7771469083781,36.8667,31.956253091621903,1.536745298474075,1.6268349200116412,34.50106051663701,36.61935778672855
1713049200000,1713052799999,33.636,34.731,33.908,33.89,1517811.0,5.1748487615E7,150789,745404.0,2.5420561613E7,14.961615017142055,38.15191575304338,-1.4886537902733323,-1.025595776530385,41.68630767373837,36.6516,31.616892326261635,1.6420458108629274,1.602971110087004,34.378395066127254,36.39690287128853
1713052800000,1713056399999,32.824,34.214,33.89,33.464,1502215.0,5.0508203512E7,153054,749145.0,2.5191588847E7,18.242535830904835,37.05454291093344,-1.5263460554910608,-1.1614925803336642,41.51550364354568,36.39,31.264496356454323,1.6123799085517174,1.5964956293694519,34.19632603320095,36.215884879449256
1713056400000,1713059999999,32.931,34.081,33.469,33.784,802895.0,2.6860919743E7,89586,407015.0,1.3620977976E7,51.472460205412354,39.52690025925095,-1.4382249983206208,-1.1652196927358627,41.30260030565671,36.153850000000006,31.0050996943433,1.560271755280306,1.5309666299031413,34.11269119083028,35.983422176155514
1713060000000,1713063599999,33.163,34.065,33.784,33.438,592463.0,1.9873948355E7,61797,308899.0,1.0365429738E7,6.763845771503033,40.225361225964654,-1.2627295245660406,-1.0130572386155796,41.0293083510027,35.89055,30.751791648997298,1.690288950572285,1.6339825969599788,33.973863233839616,35.62086771530796
1713063600000,1713067199999,32.632,33.827,33.437,33.682,826672.0,2.7516482031E7,83327,444160.0,1.4785792451E7,73.14107018323264,42.57268199841445,-1.272748037348407,-1.1191490539312507,40.78799757755667,35.669200000000004,30.550402422443337,1.4914393002195738,1.4702650644896043,33.9167176467786,35.532139800650555
1713067200000,1713070799999,33.486,35.127,33.681,34.991,867730.0,2.9886459776E7,85661,440692.0,1.5181362571E7,26.602807007006945,50.482134652347604,-1.1358735282307393,-1.1397004058562137,40.57195534046535,35.5333,30.494644659534647,1.473714957259999,1.4856638888842848,34.131963995999705,35.509496398504
1713070800000,1713074399999,34.82,35.728,34.99,35.494,717084.0,2.5304338129E7,71435,348587.0,1.2303213292E7,49.36586019159959,46.18288033056609,-1.023953555406294,-1.183776263369265,40.31743174179082,35.407799999999995,30.49816825820917,1.538509973594424,1.493473546909108,34.40589444333248,35.57649020609269
1713074400000,1713077999999,35.201,36.073,35.494,35.95,500374.0,1.786657095E7,53014,253490.0,9050015.029,43.84807570463775,58.12535871818584,-0.8135289783102522,-1.084517346006318,39.97482791085961,35.27615,30.577472089140393,1.4133419466513006,1.3746746647476362,34.71414433721622,35.57860446487422
1713078000000,1713081599999,35.558,36.3,35.951,36.247,687810.0,2.4737203242E7,56377,379353.0,1.3645701102E7,11.579421128559218,58.15885454845648,-0.6591266563327594,-1.0257157355275646,39.65840498107892,35.1654,30.672395018921076,1.358052454126643,1.3140487074033114,35.02131086573913,35.65474999272413
1713081600000,1713085199999,36.054,36.788,36.247,36.385,603100.0,2.1997420166E7,52509,323773.0,1.1810169673E7,18.574494852897118,47.366090172930306,-0.4267543022882805,-0.8265603329594535,39.28430546532419,35.04965,30.814994534675815,1.3741082042697306,1.3283861896790354,35.29225041543463,35.62839753638976
1713085200000,1713088799999,36.365,36.984,36.384,36.784,784768.0,2.8772458183E7,71186,390488.0,1.4319888603E7,6.939677682926162,48.95241554210156,-0.2200311562908368,-0.6519011423852288,38.963738272158274,34.960449999999994,30.95716172784172,1.2868306631265523,1.239128472903227,35.58939140652809,35.65991701335611
1713088800000,1713092399999,36.652,37.201,36.784,36.763,687162.0,2.5378339904E7,57721,312612.0,1.1544267244E7,71.7208779518234,51.75185618652827,-0.13423680686874917,-0.5877163747718035,38.675695843985814,34.882400000000004,31.089104156014198,1.278331799839532,1.2262366712795656,35.82500470801444,35.78151138454206
1713092400000,1713095999999,35.763,36.85,36.765,35.985,1013322.0,3.6632946612E7,81913,489267.0,1.7683268178E7,67.7372574366598,46.524488570252146,-0.16811161855697776,-0.5810244052394727,38.28921474213751,34.7714,31.25358525786249,1.232195576973884,1.2218244643328922,35.858753686535444,35.874866436561696
1713096000000,1713099599999,35.754,36.407,35.985,35.962,692605.0,2.4982061205E7,65244,349653.0,1.2612350423E7,60.068251967383056,44.32808235304948,-0.12051010967424958,-0.47278215616617036,38.113327916791064,34.714150000000004,31.314972083208943,1.185286963628256,1.1472664662262375,35.87903724916792,35.864961361173364
1713099600000,1713103199999,35.368,36.339,35.964,35.386,736697.0,2.640501061E7,75476,370416.0,1.3279704225E7,33.515355332041,42.05968166016618,-0.16926371320703737,-0.4438237139424336,38.103679766859216,34.70895,31.314220233140787,1.173297475311944,1.1588476556468053,35.781149110197006,35.86166076161356
1713103200000,1713106799999,34.952,35.98,35.384,35.349,1030320.0,3.6428177833E7,93397,516366.0,1.8258304687E7,11.359119621031951,40.38732198084765,-0.16798749452228634,-0.3710498628290456,37.97010012779914,34.65435,31.338599872200863,1.1295235670984491,1.1222718837342742,35.694320342637134,35.80583925756023
1713106800000,1713110399999,35.2,36.017,35.35,35.437,685852.0,2.4384277104E7,69034,354864.0,1.2618190897E7,12.51421290347474,37.87844900272581,-0.14174720538783703,-0.2926437846440913,38.03296462035978,34.76115,31.489335379640224,1.1272899095821212,1.1051263446119697,35.64211882935974,35.74552860070507
1713110400000,1713113999999,35.296,36.242,35.439,35.688,732554.0,2.6266069018E7,70061,369259.0,1.3236333415E7,27.5628596055694,42.023727774037496,-0.10998618089784884,-0.24023964071079423,37.60010879710105,35.030649999999994,32.46119120289894,1.152327150243281,1.137589496654475,35.650935408056455,35.72517821298189
1713114000000,1713117599999,34.193,36.03,35.687,35.07,2002267.0,7.0068581653E7,174359,979746.0,3.4285389734E7,53.78883551463785,41.4401372796696,-0.011144056178416406,-0.04796556366914638,37.351522041758315,35.182900000000004,33.01427795824169,1.2285412151467028,1.2720025569219384,35.531429825070326,35.52819495684029
1713117600000,1713121199999,34.911,36.359,35.068,36.273,992802.0,3.5572005569E7,91864,505858.0,1.8122623011E7,50.866562282339956,52.47939038876129,0.24759792809189918,0.2268280732428162,37.43654748472071,35.301100000000005,33.1656525152793,1.3676586746465225,1.3733973407431994,35.67485677743047,35.364744448700094
1713121200000,1713124799999,35.609,36.44,36.272,35.668,532042.0,1.9081378846E7,51505,263968.0,9466826.689,38.67989795143203,47.402337178727244,0.11747596877142996,0.07811005026423909,37.42892265669887,35.39,33.35107734330113,1.3287055480358119,1.2931551517475395,35.67635964308051,35.515784700252105
1713124800000,1713128399999,35.049,36.003,35.667,35.219,646560.0,2.2961188384E7,58540,306031.0,1.0871009173E7,15.66001579380738,52.13969615052086,0.4594656444461265,0.5732050077385774,37.3190425758825,35.47775,33.6364574241175,1.8263203980812877,1.7640117982183385,35.57539764678043,35.06926711002367
1713128400000,1713131999999,35.061,35.538,35.22,35.459,327905.0,1.1566447006E7,31708,157397.0,5552022.456,40.017928945514406,65.31515767733399,0.7868637494167103,1.0164870705422835,37.23141454871201,35.56150000000001,33.89158545128801,1.7467623343663643,1.656065024768767,35.54304210683359,34.692125316268694
1713132000000,1713135599999,35.448,37.795,35.459,37.665,1224352.0,4.5256053223E7,118679,580548.0,2.1462949049E7,30.75607132628702,75.12201819677612,0.6919042654582555,0.7212173982745983,37.38313920073384,35.772850000000005,34.162560799266174,1.2518003174015897,1.330028866158619,35.972653222693054,35.145831701901194
1713135600000,1713139199999,37.147,37.905,37.664,37.248,695742.0,2.6135130696E7,66894,342978.0,1.288479615E7,37.96555847783107,65.19204842126302,0.5229089719041298,0.4302614098177383,37.37478988072827,35.951150000000005,34.52751011927174,1.3802091246370893,1.3357656157344402,36.23341661876483,35.55626799514549
1713139200000,1713142799999,36.479,37.252,37.248,36.711,687017.0,2.5374028088E7,70129,350047.0,1.2927643439E7,65.561848788583,62.80603174788774,0.5368987931086124,0.4541231708498329,37.425769209862814,36.03715000000001,34.64853079013721,1.0687125526443304,1.0475902274554496,36.328875871035436,35.63923486569643
1713142800000,1713146399999,36.261,36.756,36.713,36.626,473379.0,1.7290680898E7,54164,236352.0,8633292.066,31.92209144639641,61.788635846896554,0.5850765605280301,0.5371351721166099,37.48148035925571,36.09375,34.70601964074429,1.0938501532402896,1.0510751422945546,36.38701319083046,35.654732627966226
1713146400000,1713149999999,35.726,36.625,36.625,35.867,498296.0,1.7982800509E7,51877,257905.0,9305522.498,60.888246681496724,54.57791109302318,0.472890730887201,0.48160359967832145,37.47951976746861,36.0896,34.699680232531385,1.0134399484357017,1.0053370949760088,36.283977693320054,35.71372070142441
1713150000000,1713153599999,35.78,36.3,35.871,35.875,401326.0,1.4464739015E7,43003,213297.0,7687454.12,61.14074214229095,55.62219652701671,0.4552884053478863,0.5224912130952755,37.46195247941833,36.071,34.68004752058167,0.9664473946551942,0.9345582950369661,36.20113643382208,35.67888750585605
1713153600000,1713157199999,35.48,35.975,35.875,35.864,388746.0,1.3885524087E7,37968,202624.0,7238415.931,38.005067037601165,58.33652599635711,0.3701917100589043,0.45948576579128686,37.43090995252388,36.04495,34.65899004747612,0.9805045942063155,0.9458256946201502,36.13444659180763,35.72558877282852
1713157200000,1713160799999,35.797,36.685,35.863,36.647,418285.0,1.5168757761E7,39987,221640.0,8039768.531,6.89526799515926,53.651169549628314,0.22676970847769695,0.23834369930401897,37.41067100362786,36.0381,34.66552899637214,1.0157644298745183,1.0066383991691956,36.24091348319079,35.97082056514771
1713160800000,1713164399999,36.483,38.497,36.646,38.108,1155891.0,4.3676451924E7,107266,581695.0,2.1973882405E7,37.80431164851094,67.11198457607209,0.30089789813710865,0.18376269485570348,37.723269067815195,36.10535,34.48743093218481,0.8916942445919492,0.9718589414068101,36.6158510107708,36.1971366401101
1713164400000,1713167999999,37.658,38.287,38.108,37.737,613651.0,2.3257184832E7,54538,307723.0,1.1663411288E7,26.39910912616868,61.75917563648219,0.32171645490463163,0.15053062189131144,37.95831868387314,36.192949999999996,34.427581316126854,0.9662136623279821,0.9421269721616977,36.841458984051,36.3728525969911
1713168000000,1713171599999,37.527,38.021,37.736,37.629,434240.0,1.6411954703E7,44789,213140.0,8055967.104,8.611289607798934,57.261545671682555,0.33613086569128114,0.14803580438522848,38.14459281430937,36.276300000000006,34.40800718569064,0.921741242154819,0.8911882962866177,36.99986481466186,36.50605547662059
1713171600000,1713175199999,37.373,38.165,37.629,37.854,448131.0,1.6936178762E7,43772,227409.0,8593428.036,47.13108227760816,51.496480907402145,0.37508184287885626,0.17503810452598256,38.341067672544284,36.3997,34.45833232745572,0.889933789824656,0.8829385191228948,37.171108931137255,36.62456106249868
1713175200000,1713178799999,37.749,38.158,37.854,38.02,287644.0,1.092817829E7,31702,143631.0,5456988.648,2.436165883898521,60.21948834194909,0.3799323937377679,0.16279699051593205,38.53371153424653,36.533249999999995,34.53278846575346,0.8649049887321945,0.8323403466798949,37.342093048414874,36.78187241348049
1713178800000,1713182399999,37.422,38.192,38.019,37.448,375340.0,1.4173940184E7,37007,180218.0,6806079.122,50.84678350532981,55.39642565233239,0.37718604007703505,0.20847585157828644,38.605704115315945,36.633799999999994,34.66189588468404,0.8213634151377295,0.8176945997707488,37.36321097012637,36.82837596062715
