timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714611600000,1714615199999,0.5114,0.5199,0.516,0.5118,6.65575867E7,3.428299628508E7,48031,3.25465336E7,1.676434063275E7,75.95824212291765,56.72049811351096,0.00460561311641694,0.003329932328330196,0.5235112003610896,0.50335,0.48318879963891037,0.006446998479557783,0.006593641445303656,0.5118371112466185,0.5056636906749657
1714615200000,1714618799999,0.5076,0.5136,0.5119,0.5094,5.20418083E7,2.657333417525E7,35753,2.70352589E7,1.380514616174E7,49.39515551079418,52.31822935318655,0.003962912244186878,0.0032030998741090695,0.5240860833866307,0.503825,0.48356391661336934,0.00678181741459792,0.006725973313555211,0.511355431394938,0.5061973376799076
1714618800000,1714622399999,0.5088,0.5136,0.5095,0.5107,3.05514359E7,1.561484438431E7,22662,1.41302747E7,7220796.85394,35.228886838931636,53.37539267518428,0.003687978262153613,0.003273398874097808,0.524338156154838,0.5048349999999999,0.4853318438451618,0.0067102919827806895,0.006573842555439212,0.5112249495788602,0.5065579085748984
1714622400000,1714625999999,0.5095,0.5133,0.5107,0.512,2.29267997E7,1.172408401511E7,18911,1.149253E7,5877136.68237,45.27561342019664,49.58878787006533,0.0033103048121372325,0.0030140132855031457,0.5241211140735502,0.506045,0.48796888592644977,0.006197490616850683,0.006026241287075635,0.5113860042921862,0.5072314299858557
1714626000000,1714629599999,0.5084,0.5125,0.512,0.5119,2.44782243E7,1.25053887298E7,20046,1.04393282E7,5333046.29982,62.81244238331829,49.11006611712228,0.003124564862280299,0.0029827702456181222,0.523559544336158,0.5072099999999999,0.4908604556638418,0.00575965866390876,0.005641111616486706,0.5114900123595686,0.5076313306924267
1714629600000,1714633199999,0.5065,0.5119,0.5119,0.5087,3.35675125E7,1.708027011297E7,23645,1.77992059E7,9055289.82275,51.34968220999193,54.684607763976615,0.002765775418560157,0.002979386296636804,0.5231334791865413,0.507945,0.4927565208134586,0.0056881556088102725,0.005667573065323824,0.5109311031932902,0.5076699308527342
1714633200000,1714636799999,0.5084,0.5146,0.5088,0.5135,3.43842888E7,1.762207570581E7,25706,1.78242534E7,9135513.16889,56.14164032697724,56.70058264280653,0.00319641885743438,0.003449619650720469,0.5228543604087164,0.50892,0.4949856395912837,0.006153694319334007,0.006157001867953006,0.5114352111480752,0.5076691421824193
1714636800000,1714640399999,0.5109,0.5153,0.5135,0.5128,3.24342286E7,1.663168740461E7,23675,1.50180773E7,7700213.97371,11.443308375815569,63.85832650075525,0.004262731221227223,0.004866045812973584,0.5223613707006434,0.509785,0.4972086292993567,0.007850585591601383,0.007604115192201283,0.5116797591616993,0.5067783091446647
1714640400000,1714643999999,0.5118,0.5152,0.5129,0.515,2.43590285E7,1.250962016484E7,18099,1.36821273E7,7026180.50779,35.44578083169496,69.47063521371042,0.0045927536225126575,0.005171522522754919,0.5217798675863499,0.510735,0.4996901324136503,0.007321851238259887,0.00704171900695561,0.512335647080077,0.5070222785198146
1714644000000,1714647599999,0.513,0.5157,0.515,0.5151,3.18719156E7,1.63849391132E7,20715,1.7503346E7,8998265.6296,42.91706875060328,68.23552463166936,0.004432785132337802,0.004917068334190393,0.5210278392748684,0.5116050000000001,0.5021821607251318,0.005536311252601497,0.005333717591701391,0.5128909355157009,0.5077287896701342
1714647600000,1714651199999,0.5147,0.5183,0.5151,0.5174,4.41557847E7,2.282350381184E7,31576,2.42681211E7,1.254412381125E7,27.022728322320482,71.33934200127004,0.0038623790992721174,0.003985860191459973,0.5202326035231754,0.5125350000000001,0.5048373964768248,0.005710069530289919,0.005559350278126353,0.5138090689111254,0.5091752651450593
1714651200000,1714654799999,0.5153,0.5198,0.5173,0.5156,3.8210819E7,1.97696399693E7,29263,1.87948731E7,9726004.88762,67.43713725918981,70.33416809040368,0.0037806813915161053,0.0039448244314711995,0.5187144003358306,0.5132950000000001,0.5078755996641695,0.005073229024116171,0.005032284093822159,0.5141672551289004,0.5096511714306105
1714654800000,1714658399999,0.5126,0.5167,0.5157,0.5135,3.07678906E7,1.583243853874E7,25124,1.40543639E7,7232036.70378,17.564298399452568,63.87958520168026,0.0033227528125254757,0.0036203350255300895,0.5185416264824905,0.51353,0.5085183735175096,0.0051577347400183346,0.005082182258588454,0.5140383375749439,0.5101390724888701
1714658400000,1714661999999,0.5126,0.5218,0.5136,0.5191,5.84101057E7,3.022153474943E7,40295,3.0717012E7,1.589049276233E7,26.15222129143128,66.89929999711447,0.0034652871138352026,0.003522633749140586,0.5189902611876661,0.51363,0.508269738812334,0.005191951574010108,0.0054782407472951,0.5150521812172296,0.5108704457790061
1714662000000,1714665599999,0.5187,0.5223,0.5192,0.5199,3.43416444E7,1.787089185223E7,26611,1.73949311E7,9053079.89357,37.84507200958818,66.88749546009655,0.0034447160783476205,0.0032802984552099184,0.5198940816038503,0.51411,0.5083259183961496,0.005352790101098924,0.005227590808163286,0.5160268829085171,0.5117691446457019
1714665600000,1714669199999,0.518,0.5218,0.5199,0.5189,3.58205045E7,1.860566355837E7,24752,1.80942462E7,9398610.84529,28.245714875234906,65.128550936722,0.003349172399154887,0.003147351517087474,0.5205133215771275,0.51437,0.5082266784228725,0.00541576677745755,0.005300354864782011,0.5166048308728176,0.5124460780936168
1714669200000,1714672799999,0.5181,0.5233,0.519,0.5218,3.11382176E7,1.619563384692E7,21060,1.58948299E7,8267049.20938,35.45461800559175,69.78368153100575,0.0033845616073101548,0.0029813801141698507,0.5216763947483569,0.51473,0.5077836052516431,0.005300354864782011,0.005293186660154724,0.5176487004015325,0.5133552840198865
1714672800000,1714676399999,0.5198,0.5234,0.5219,0.5213,3.09446769E7,1.61437804904E7,23298,1.46016647E7,7617232.25746,8.891626576628989,59.35406614054311,0.002471065991637822,0.0017588968296129996,0.5225872231883699,0.51508,0.50757277681163,0.006234066506626045,0.0060459188990098995,0.5184043477634379,0.5150794763158842
1714676400000,1714679999999,0.5201,0.523,0.5212,0.5229,1.67460851E7,8735146.23963,15710,7519126.8,3922402.71956,17.987678132533965,59.67958631387798,0.0017004220417589089,6.401197508017354E-4,0.5235630238327096,0.51536,0.5071569761672905,0.0061870508759805974,0.005952261527696269,0.5193285634215073,0.516780949006168
1714680000000,1714683599999,0.5198,0.5242,0.5229,0.5208,3.2522887E7,1.698041829373E7,22691,1.47815156E7,7716180.08525,76.71284073319435,58.955554834836086,0.002590451749906908,0.001937193189711375,0.5241437294136774,0.515605,0.5070662705863226,0.005905217535372703,0.005797701997131795,0.5196022989982724,0.5161592844932965
1714683600000,1714687199999,0.5193,0.5241,0.5208,0.5196,2.6316391E7,1.372118229454E7,18657,1.08439328E7,5653560.8536,59.65804723742665,55.21089903095402,0.0020508812219836026,0.001506427276621467,0.5245154401294768,0.515995,0.5074745598705231,0.005421350058543268,0.005376967911504463,0.5196121150680847,0.5168738383055559
1714687200000,1714690799999,0.518,0.5217,0.5197,0.5192,2.58072423E7,1.341651577548E7,17886,1.20926809E7,6287446.67824,21.472304894499928,51.66149958350173,0.0018109351816454344,0.0014472838083351234,0.5245468298171072,0.516485,0.5084231701828927,0.004859483995945236,0.004776663710520577,0.5195324121375618,0.5171678281666459
1714690800000,1714694399999,0.5175,0.5201,0.5191,0.5178,1.47143115E7,7635652.8935,12822,7134772.2,3702465.92729,36.48467472689727,52.64826369068702,0.0016194223005353559,0.0015217265232054537,0.5244650639341581,0.51684,0.5092149360658418,0.0041964544718632625,0.004082422009587315,0.5191850230156848,0.5171740951807148
1714694400000,1714697999999,0.5156,0.5193,0.5177,0.5174,2.87997321E7,1.489257444406E7,19342,1.49807802E7,7746764.95492,52.48575913447747,49.37912467469827,0.0010216726101015539,0.0010215655762810117,0.5244057247755106,0.51711,0.5098142752244893,0.004349004632754189,0.004302647158986032,0.5188370853561949,0.517596434162457
1714698000000,1714701599999,0.5171,0.5221,0.5173,0.5199,2.62628188E7,1.365244668616E7,21588,1.31666026E7,6844117.03438,37.64370687951894,48.64269257983308,0.0012193458374442079,0.0012478583718554066,0.5244896561519891,0.5175099999999999,0.5105303438480108,0.0042712844974369885,0.004323335604762918,0.5190454370445873,0.5175777861996101
1714701600000,1714705199999,0.5194,0.5228,0.52,0.5202,1.852704E7,9651834.69967,18669,8975728.5,4676687.55912,54.037695384149906,58.149501391309876,0.0017419928355312253,0.0018935571558055897,0.523857096672787,0.5180849999999999,0.5123129033272128,0.00496627016651832,0.004854393726052726,0.5192639581460188,0.5172176970272844
1714705200000,1714708799999,0.5196,0.5225,0.5202,0.5219,1.43451141E7,7478855.31695,15831,7975429.2,4158247.78162,61.83172456581517,66.24904900336696,0.0021408139402608883,0.002263128644139863,0.5241012398090147,0.518505,0.5129087601909853,0.004462360456689676,0.004350763281211842,0.5197839129618973,0.5172400500513827
1714708800000,1714712399999,0.5196,0.5223,0.5219,0.5203,1.27524285E7,6643595.89692,13417,5803075.4,3023437.7188,30.825256705161642,57.13865463197832,0.0018966840862171264,0.0020164413280235353,0.523869027961437,0.51888,0.513890972038563,0.004162587311917578,0.004058116789637751,0.5198910593784316,0.5176424753034904
1714712400000,1714715999999,0.5198,0.522,0.5203,0.5203,1.57943094E7,8228184.5239,15242,7940139.3,4136621.21163,33.96942470434909,59.503421294295116,0.0016580103719441297,0.00177135673227615,0.5238356182961312,0.5191450000000001,0.5144543817038689,0.0039013034818925307,0.003779781804614493,0.5199767765116591,0.518015091277664
1714716000000,1714719599999,0.5177,0.5209,0.5203,0.5192,3.4874066E7,1.811271306488E7,22171,1.83228032E7,9515631.02713,24.498680235755284,54.88619853381926,0.0015096754428143289,0.0017323588131937261,0.5236583639586274,0.51935,0.5150416360413725,0.003826825796938059,0.0037820525257281977,0.5198211189778723,0.5180893421177525
1714719600000,1714723199999,0.5168,0.5217,0.5193,0.518,4.13753352E7,2.1476272024E7,25178,2.01544701E7,1.045702304717E7,30.146023679240173,60.14097980198728,0.001661361284166385,0.002144986149312316,0.5236417367351822,0.5193800000000002,0.5151182632648181,0.003985909825796984,0.004051201981097199,0.5194472237757409,0.5176500785389178
1714723200000,1714726799999,0.518,0.5264,0.5181,0.5201,6.37492466E7,3.330515007796E7,41222,3.18071868E7,1.661732469192E7,7.919787251962718,59.58912624325238,0.0010145966581831534,0.0012786679882004057,0.5235044743235469,0.5196050000000001,0.5157055256764533,0.0041766526272933755,0.00447832029677242,0.5195922861304282,0.5184805226689813
1714726800000,1714730399999,0.5189,0.5211,0.5201,0.5189,4.06913491E7,2.116131046354E7,24519,2.32061134E7,1.206890043641E7,32.126360276163155,56.16848377142242,9.775141393011388E-4,0.001311805590091367,0.5226244544913491,0.519875,0.5171255455086509,0.004196056342831024,0.004053480889771665,0.5194517132841582,0.5184169538292057
1714730400000,1714733999999,0.5143,0.5194,0.5189,0.5159,3.54209545E7,1.830991878062E7,25021,1.59312128E7,8235853.03337,48.79211541364484,47.70162187553178,3.5748366376719964E-4,8.274977510039757E-4,0.5229549228385872,0.5197149999999999,0.5164750771614126,0.0038966675820264448,0.003982619897595984,0.5187480197193344,0.5185279566851984
1714734000000,1714737599999,0.5144,0.5171,0.5159,0.516,2.21634587E7,1.142309800324E7,16459,1.25824869E7,6484873.33034,62.96307460390662,47.22832568058957,8.860485817152597E-5,6.663808336273434E-4,0.5231391711758356,0.51952,0.5159008288241643,0.0038728505821743306,0.00378907554059045,0.5181987180069224,0.5183542208108237
1714737600000,1714741199999,0.5152,0.5239,0.516,0.5231,6.75568596E7,3.515137813308E7,43529,3.73888867E7,1.945455747449E7,24.835737093817638,57.49355540793355,1.7247201785253186E-4,2.60817277839359E-4,0.523655353487267,0.5197299999999999,0.5158046465127328,0.003930207517561147,0.004270906980592494,0.5191859257290007,0.5190167240667809
1714741200000,1714744799999,0.5222,0.5256,0.523,0.5245,5.62909487E7,2.948649598484E7,36362,3.03122958E7,1.588045893351E7,34.544123183140364,62.97156857057192,8.033274036021165E-4,6.094094015741863E-4,0.5242272356653441,0.519865,0.5155027643346559,0.004412038957563192,0.004339750460594393,0.5202433004170123,0.5191795294795719
1714744800000,1714748399999,0.5222,0.5259,0.5246,0.5232,3.17547025E7,1.663386670001E7,24719,1.60364444E7,8401298.74678,60.57742817698942,60.9795327002297,0.0012570999540716388,0.001019052627086296,0.5245213155996927,0.51996,0.5153986844003072,0.0042770251374963045,0.004235809056246569,0.5208282934730569,0.5191934184067174
1714748400000,1714751999999,0.5218,0.5275,0.5232,0.5265,3.05101636E7,1.600570829449E7,25343,1.66388486E7,8729986.3433,45.68413615774471,65.43761208476819,9.621876062818613E-4,2.6073264955846464E-4,0.525384196792646,0.5201399999999999,0.5148958032073538,0.005035556925747191,0.005083017145336677,0.5219795597399202,0.5204917765502127
1714752000000,1714755599999,0.525,0.5281,0.5264,0.5258,3.13668289E7,1.650503984396E7,23788,1.64396096E7,8650458.65124,29.62691391354875,60.94648390400207,0.0011398391161790977,3.2984723240156433E-4,0.5261841004478693,0.52039,0.5145958995521307,0.004204862621963445,0.00412594386325177,0.5227460656435753,0.5209931396982806
1714755600000,1714759199999,0.5248,0.5277,0.5258,0.5273,1.56333056E7,8230464.39381,14816,8053244.2,4239975.85412,26.277444874088594,65.61967020719058,0.0015898001803545947,7.152212100934391E-4,0.5272867969870076,0.5207750000000001,0.5142632030129926,0.004157306524800814,0.004067498915886471,0.5236538302003112,0.5213251127716367
1714759200000,1714762799999,0.526,0.5282,0.5274,0.5264,1.31903341E7,6951813.78616,11997,6135590.2,3234594.11545,32.47010009579219,60.769194126626715,0.0013956421072399694,4.6449356402909026E-4,0.5280427565098953,0.5211350000000001,0.514227243490105,0.004287037546729779,0.00413796343624908,0.5242118288724412,0.522093115459152
1714762800000,1714766399999,0.5258,0.5308,0.5263,0.5302,2.07732267E7,1.097221326144E7,20034,1.09248163E7,5771710.39998,30.53006764912714,64.29736107303002,0.0018887357597421328,8.160336972221889E-4,0.5295260938740954,0.5217550000000002,0.5139839061259049,0.0038870621438567283,0.003966557705009819,0.5254079519406785,0.5226260245432367
1714766400000,1714769999999,0.5291,0.5364,0.5302,0.5336,4.80431161E7,2.560189895739E7,36058,2.46470453E7,1.313631706077E7,31.182956046961895,70.14536439509793,0.0022780425688634365,8.950220505886139E-4,0.5316222125954955,0.5225650000000002,0.5135077874045049,0.003856788389588165,0.004102732076046153,0.5270511972558212,0.5236552344362012
1714770000000,1714773599999,0.5307,0.5345,0.5336,0.5322,2.3965725E7,1.27580241555E7,17534,1.04230575E7,5548961.73687,84.52517277525409,70.48643484251566,0.002865848288251094,0.0015692924131337235,0.5330626312285749,0.5231800000000002,0.5132973687714255,0.004337952037663983,0.004299526892116556,0.528074610944104,0.5240042563295223
1714773600000,1714777199999,0.5305,0.533,0.5323,0.5329,2.30226049E7,1.224041472412E7,15581,1.00283473E7,5332138.22785,63.22956200946085,68.45388669366727,0.003281232003434109,0.0020717403969154,0.5344532846361622,0.5238150000000001,0.5131767153638381,0.0043622522152146435,0.004229234199842169,0.5290360619778244,0.5245009581885434
1714777200000,1714780799999,0.5307,0.5331,0.5328,0.5312,2.39353459E7,1.272741968635E7,15369,1.07970907E7,5741120.92311,40.40430646307425,58.38002805314878,0.003359707403649992,0.002382687153502756,0.5353471766950745,0.52428,0.5132128233049255,0.004056739561322427,0.003938401021227968,0.5294676406564398,0.5249431028023872
1714780800000,1714784399999,0.5298,0.5326,0.5313,0.531,2.38097624E7,1.263930733185E7,16658,1.10686516E7,5875920.34743,63.702202629629504,63.66921359089596,0.003497094019113245,0.002792305269966528,0.5360933465100165,0.524815,0.5135366534899836,0.003765906382708226,0.0036969130696576386,0.5297698812847832,0.5252024793847306
1714784400000,1714787999999,0.5293,0.5324,0.5309,0.5298,2.24027867E7,1.188512112463E7,15440,9966869.5,5288184.11672,82.00706035161186,63.35181226350755,0.003374717161950369,0.0029621410036037707,0.5365679253411255,0.52529,0.5140120746588746,0.0038694077081773805,0.003814450014736139,0.529774696102007,0.5254889557618199
1714788000000,1714791599999,0.5268,0.53,0.5297,0.5286,2.84491358E7,1.502891607251E7,18654,1.25050467E7,6606880.24643,49.730773281529856,53.655553050129306,0.002798180462651012,0.002595890425160019,0.5367637084657855,0.52576,0.5147562915342145,0.004018307314804925,0.003959856792318859,0.5295473126679782,0.5260574078926872
1714791600000,1714795199999,0.5277,0.5299,0.5285,0.5294,1.41666374E7,7495034.79921,10894,6209531.0,3285262.43546,11.54640040470259,58.974754075746056,0.002597673815404211,0.0025562320867786497,0.536836588409184,0.52633,0.5158234115908159,0.003708955499926507,0.0036011729642174708,0.5295187568287473,0.5263455678371862
1714795200000,1714798799999,0.5282,0.5309,0.5293,0.5298,1.74127753E7,9219395.96429,13147,8923524.5,4724656.16201,42.39776056586696,56.210821673727295,0.0022658426673414223,0.0022714024431190363,0.5370176026091386,0.526815,0.5166123973908615,0.003522766310344861,0.0034639972881773708,0.5295801433977312,0.5268312946995724
1714798800000,1714802399999,0.5276,0.5299,0.5297,0.5295,1.48975512E7,7877730.64871,11879,6745786.0,3567271.43844,24.416755328110774,60.03863576611124,0.002325674964029134,0.0024956703682629906,0.5369305046815492,0.5273450000000002,0.5177594953184511,0.003432634626628327,0.003351732153297732,0.5295592790149065,0.5268126537515849
1714802400000,1714805999999,0.5284,0.5297,0.5295,0.5287,1.3684335E7,7240103.88311,10503,6483583.6,3430417.83427,20.098653717853306,52.770412684327304,0.0021184363512030124,0.002420223564850995,0.5360107772209302,0.527985,0.5199592227790699,0.003273325499425122,0.0031323736780376134,0.5293874232119252,0.5269524571773935
1714806000000,1714809599999,0.5272,0.5293,0.5286,0.5275,1.13525719E7,5997708.51253,10279,5014271.7,2649645.25369,11.052973647255088,51.62316776407043,0.0019706322177390767,0.0024770270223397933,0.5344259696555642,0.52856,0.5226940303444358,0.0032891869857828333,0.003204245058226917,0.5290066140235362,0.5268442939648048
1714809600000,1714813199999,0.5274,0.5296,0.5275,0.5291,1.10905285E7,5862844.20645,11137,6492817.3,3432422.70524,38.87483787663899,62.63579108755691,0.0019940518703002175,0.0025404920576535804,0.534165242690019,0.52886,0.523554757309981,0.003470827681393791,0.0033800542755799486,0.5290216644413701,0.5268491411841754
1714813200000,1714816799999,0.5289,0.5312,0.529,0.5309,2.09164069E7,1.108879024844E7,13111,1.14374437E7,6064149.92081,56.57121640805449,62.39462268790264,0.0017537800053700758,0.0021030445321842377,0.5341565851745951,0.52918,0.5242034148254049,0.003928900852688219,0.0038125507917819174,0.5294036784136491,0.5274331285041597
1714816800000,1714820399999,0.5301,0.5374,0.5309,0.5369,3.30343916E7,1.762708834783E7,23216,1.81875153E7,9705929.72609,16.539627224128523,75.10413317837178,0.0023858112031333034,0.002319657932095589,0.5351240018064267,0.5298649999999999,0.5246059981935731,0.002840308283761553,0.0031588576920642993,0.5308993159534604,0.5279721361280224
1714820400000,1714823999999,0.5326,0.5372,0.5368,0.5343,5.16913133E7,2.766136046575E7,27895,2.4994052E7,1.337687805248E7,2.835286871282285,69.61425817130878,0.002890178882619221,0.0028339122865040874,0.5356139084709481,0.5302549999999999,0.5248960915290517,0.0036136162845254375,0.003684072264202192,0.5315703858191212,0.5280352614937811
1714824000000,1714827599999,0.5334,0.5388,0.5343,0.5386,3.67069969E7,1.967054432571E7,23037,1.90245704E7,1.019767783544E7,30.516515323817135,75.31358778960046,0.0032760861839797872,0.0029090087271890614,0.536980877093731,0.530895,0.524809122906269,0.0033077203256136637,0.0034571688737841163,0.5329766108867519,0.5288313548928448
1714827600000,1714831199999,0.5336,0.5408,0.5386,0.5369,5.62401488E7,3.023350588449E7,37550,2.64074731E7,1.420234755351E7,12.95129537852917,67.67830524461374,0.0025480376138159455,0.001889792448995589,0.5377580635278054,0.5313749999999999,0.5249919364721944,0.004398048720255437,0.004598188097380048,0.5337827471426997,0.5303889648312283
1714831200000,1714834799999,0.5349,0.537,0.5368,0.5364,1.98186498E7,1.062175059036E7,15569,9776915.8,5240319.79198,6.551038578021226,63.65571170995876,0.0024644512129269325,0.0018179874584400974,0.5381871707834944,0.531875,0.5255628292165055,0.003767077566330382,0.0036480005973067832,0.5343104289545284,0.5310235091649133
1714834800000,1714838399999,0.5336,0.5367,0.5363,0.5358,1.91844816E7,1.026753681362E7,15913,9345565.6,5002624.99095,48.312109544783695,63.74313635827024,0.0026252079150375085,0.0021528299542911172,0.5386395894241657,0.532155,0.5256704105758344,0.0036950445896303495,0.003652541404656753,0.5346044141547089,0.531201561007895
1714838400000,1714841999999,0.5332,0.5359,0.5359,0.5351,2.05020073E7,1.096239513799E7,17420,9885410.7,5285859.0364,26.504714370833398,60.14391914310819,0.002129024795687662,0.001707903741836263,0.538813646406058,0.53223,0.525646353593942,0.003966168020147193,0.0038757274472795366,0.5347135049617789,0.5319365000871366
1714842000000,1714845599999,0.5313,0.5351,0.5351,0.5327,1.88531409E7,1.004634005387E7,17335,9040049.6,4816982.53279,41.68514580310492,55.35295348957955,0.0019479351909550413,0.0018492784033309212,0.5388417974008618,0.5322549999999999,0.525668202599138,0.003468012847141964,0.0034917262152032525,0.5343086883492388,0.5318984144015718
1714845600000,1714849199999,0.5321,0.5343,0.5327,0.5328,9853446.4,5252924.00778,11295,5031427.5,2682450.39263,33.81694703896132,54.777467683355084,0.0015368598645096876,0.0015867196134147382,0.5388349829156954,0.53225,0.5256650170843046,0.0034603635536542086,0.003370337585536051,0.5340114841512147,0.5321680011656863
1714849200000,1714852799999,0.5319,0.5336,0.5327,0.5333,1.09319829E7,5822035.48243,11648,5089506.6,2710713.90477,1.3240937772914665,53.95209385755355,0.0015007103952598966,0.0016895628190750083,0.5389366335358329,0.532355,0.5257733664641672,0.0032605682701143967,0.0031490991079633685,0.5338664672378776,0.5321301713437636
1714852800000,1714856399999,0.5324,0.535,0.5333,0.5327,1.29374448E7,6907286.92772,12491,5805379.9,3099722.86906,41.54319171909927,47.77595902006858,8.508919425428418E-4,0.0010149717689837876,0.5389932892504452,0.53244,0.5258867107495548,0.0035881763696499844,0.0035175923432464143,0.5336446585855884,0.5326861475763265
1714856400000,1714859999999,0.5292,0.5337,0.5327,0.5311,2.18336199E7,1.159830761754E7,16785,1.0037603E7,5332236.72241,17.07345515599996,31.867565323730787,1.7794267750492754E-4,3.940624311437004E-4,0.5389775497294345,0.5325050000000001,0.5260324502705658,0.0038782629510604205,0.0039226727402703904,0.5331460027379374,0.5330283411602134
1714860000000,1714863599999,0.5284,0.5314,0.531,0.529,1.72693995E7,9151534.18211,14744,7635620.8,4046748.62884,47.55228062569365,41.43563726770756,3.111197280913913E-7,5.0204891220234E-4,0.5389514687037283,0.532525,0.5260985312962717,0.00337382616316212,0.003347124294364826,0.5323125709499813,0.5325406630493845
1714863600000,1714867199999,0.5289,0.5307,0.5289,0.5299,1.0831703E7,5741221.74059,9513,5666653.5,3003088.02558,53.41381356705642,34.9327787682973,-2.959346238440297E-4,2.490838333222617E-4,0.5389313791612786,0.5325500000000001,0.5261686208387215,0.0031432669942960396,0.0030473193518463226,0.5318321723801693,0.5324396996137255
1714867200000,1714870799999,0.5263,0.5306,0.5299,0.5293,3.28936069E7,1.739196074226E7,23687,1.60770616E7,8500795.83494,52.65783299471726,44.39421526314125,-2.931103275473079E-4,3.673967609205028E-4,0.5389530245799156,0.5325249999999999,0.5260969754200843,0.0030316380210718007,0.0031222353052809577,0.5313205999694022,0.531977286273494
1714870800000,1714874399999,0.5236,0.5297,0.5292,0.5266,4.16974531E7,2.194607956203E7,28593,1.97849302E7,1.041424445344E7,6.869325689021294,38.27754984204141,-6.525318275473202E-4,1.9008772084727117E-4,0.5391936920975342,0.53238,0.5255663079024657,0.003184960628379046,0.003393177726351971,0.5303758755126119,0.5315519284189921
1714874400000,1714877999999,0.526,0.5279,0.5266,0.5263,1.39804241E7,7368170.68837,11730,6309685.8,3325455.48658,9.303289934542988,39.76710157225412,-8.24448090290808E-4,1.4724062434090643E-4,0.539405180193669,0.53226,0.5251148198063309,0.003440221718675537,0.0033302058816272843,0.5295570736326307,0.5310006545676821
1714878000000,1714881599999,0.5257,0.5278,0.5262,0.5276,1.39228704E7,7335352.32395,11880,7538865.7,3972187.08176,74.46348624666842,45.919238926918695,-8.222357318803386E-4,1.1340541881837526E-4,0.5393969772854378,0.532265,0.5251330227145622,0.0033458872124018063,0.00325689526865882,0.5291620321286457,0.5305865121127653
1714881600000,1714885199999,0.5263,0.5283,0.5276,0.5268,1.10247E7,5813338.7588,9189,5195054.4,2739080.79291,76.50315203669803,45.5363658817122,-0.0010955635253755425,-2.3509508050152718E-4,0.5395514863372163,0.5321499999999999,0.5247485136627835,0.0031000819609136,0.0030215046779912,0.5286920435545558,0.5304141911450886
1714885200000,1714888799999,0.5259,0.528,0.5267,0.5265,1.01082609E7,5327610.45676,9511,4687467.8,2471008.63852,67.95209522236249,42.26599928009555,-0.0012881422850129498,-4.990578766443934E-4,0.5397184786704465,0.53193,0.5241415213295535,0.00309991133186381,0.003028489093873538,0.5282548437694643,0.5301783317657904
1714888800000,1714892399999,0.526,0.528,0.5264,0.5272,1.04572461E7,5513676.22053,9453,5486920.4,2893082.45992,79.87340748851413,44.74101741824567,-0.001290891398534444,-6.17409564591953E-4,0.5391426554872246,0.531445,0.5237473445127753,0.00296576377077545,0.0028967806442914894,0.5280429683212067,0.5299171540688117
1714892400000,1714895999999,0.5271,0.5299,0.5272,0.5282,1.85944514E7,9829851.35109,13020,1.01414073E7,5361390.92393,12.570476786511882,50.30641707179166,-0.0011315060211127825,-6.13522145415093E-4,0.5388443883598895,0.53114,0.5234356116401104,0.0027399673365462694,0.0027442553839358216,0.5280719568053261,0.5296817960600754
1714896000000,1714899599999,0.5281,0.5318,0.5282,0.5303,1.7367635E7,9202503.38857,16034,9354345.5,4957258.25526,10.616054645357826,58.60978211932688,-7.614612795763254E-4,-4.830499065258538E-4,0.5376300343952801,0.5307250000000001,0.5238199656047201,0.0028697060301319977,0.002929012742265426,0.5285139386668021,0.5295653468279443
1714899600000,1714903199999,0.5284,0.5304,0.5302,0.529,1.05974276E7,5607324.46283,11671,4662514.4,2466872.34984,54.85758526040352,53.848375953176905,-8.849475868329959E-4,-7.768428635492626E-4,0.5366564840156283,0.53033,0.5240035159843717,0.002944694073039948,0.0028772159249656664,0.52861598663672,0.5297397921072268
1714903200000,1714906799999,0.5276,0.5299,0.529,0.5284,1.64148107E7,8674758.97984,12572,7953304.6,4203328.35646,62.62710176336144,46.535248973811754,-0.001075657024284138,-0.0010766957942785072,0.5356536701512229,0.52993,0.5242063298487771,0.0028928972557401883,0.0028505474517587464,0.5285782294755643,0.5298839114222871
1714906800000,1714910399999,0.5277,0.53,0.5283,0.5291,1.44674728E7,7653334.66782,11309,6817973.0,3606725.39041,37.318702809676196,42.17338496419702,-0.0017059629633708884,-0.0020028495567045576,0.5346504821728494,0.5295949999999998,0.5245395178271502,0.0036346139904848466,0.003539284419735929,0.5287007174677457,0.5306370544923746
1714910400000,1714913999999,0.5263,0.5293,0.5291,0.527,1.84349038E7,9725237.04876,13080,7377334.3,3891615.06619,15.201250034326899,41.71063498684569,-0.0014158976546858604,-0.0015386623672376035,0.5336830613171866,0.5291899999999998,0.5246969386828131,0.003115888488823835,0.0031076107396221324,0.528352715956369,0.5300161184625936
1714914000000,1714917599999,0.5259,0.5291,0.5269,0.5289,1.9931423E7,1.051922218921E7,17864,1.14245331E7,6029978.32246,64.47080182657362,38.75356253807798,-0.0018126034672484304,-0.002166999156075148,0.5331947586342957,0.5289999999999998,0.524805241365704,0.0032330613858183085,0.003230699858259858,0.5284751687176561,0.5305148106052954
