timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1712779200000,1712782799999,170.324,172.279,171.483,171.165,514030.0,8.8099019115E7,81771,245109.0,4.2014617234E7,4.706847380657775,48.15362571810474,-0.7527776460089228,-1.0547916977040108,174.29959841343478,170.39415000000002,166.48870158656527,2.64485209746127,2.595576947642608,170.27363226670172,171.05019515260142
1712782800000,1712786399999,170.61,172.878,171.161,172.764,360642.0,6.1887069352E7,48583,189627.0,3.2548525682E7,51.59801195508527,53.117326332782646,-0.5977751564207949,-1.069828333152198,174.37096097790754,170.41665,166.46233902209246,2.6782175608243386,2.648916306479743,170.77411762037153,171.2850346673351
1712786400000,1712789999999,172.676,175.611,172.767,174.11,1042566.0,1.81921271683E8,127486,494299.0,8.6242057388E7,9.993419712062355,55.293294885297954,-0.15726914624619326,-0.7528660405649096,174.88525696604307,170.6262,166.36714303395695,2.609085726312457,2.6323653172901387,171.4382476032318,171.3580079807249
1712790000000,1712793599999,173.069,174.887,174.109,173.438,363819.0,6.321735482E7,53966,175746.0,3.0543998078E7,28.751147778593083,59.91955055928333,0.04653886760090131,-0.5780461194643843,175.1414981316259,170.72255,166.30360186837413,2.492174220165912,2.4440189187254897,171.83785958335594,171.49693886608765
1712793600000,1712797199999,171.529,173.54,173.438,172.32,643174.0,1.10814372357E8,89599,313558.0,5.401764936E7,16.86485804285695,50.947285193571616,0.2983718722407218,-0.19175000114716917,175.24726732852668,170.77775000000003,166.30823267147338,2.6459944591013334,2.6006377120226665,171.92950636506816,171.3440171671439
1712797200000,1712800799999,171.21,172.461,172.321,171.524,394613.0,6.7821764124E7,58716,205306.0,3.528933406E7,46.377070668525214,44.708323237980274,0.27159228521975365,-0.09387959173788389,175.2222547046001,170.76385000000002,166.30544529539995,2.5419895349259543,2.4497759967169577,171.84828722178713,171.35207636004841
1712800800000,1712804399999,171.467,173.11,171.525,172.717,444962.0,7.6676409372E7,64363,239080.0,4.1197315243E7,27.309583659508043,53.09906370800083,0.36374461505957356,0.02498884418239125,175.22853345618125,170.76615,166.30376654381877,2.560486191985083,2.4949514639861485,172.02141020294715,171.42546545327897
1712804400000,1712807999999,171.889,173.099,172.717,172.893,308830.0,5.324745707E7,46586,161222.0,2.7799284164E7,63.883042700251295,50.487422045333375,0.7175440964012125,0.4829531091286761,175.22736929684731,170.76575000000003,166.30413070315274,2.755575181458704,2.645176954211654,172.18848971901278,171.21036349167827
1712808000000,1712811599999,171.769,173.925,172.894,173.751,437739.0,7.563554228E7,60749,236097.0,4.080159163E7,30.175327393050676,56.074885263487296,0.6152669275247433,0.2970695189507009,175.55849270099904,170.91060000000002,166.262707299001,2.388787196048219,2.3721595391876322,172.50580329997229,171.61379999657373
1712811600000,1712815199999,172.802,174.153,173.751,173.903,333618.0,5.787024951E7,53571,171439.0,2.9740467621E7,63.05452858020669,59.942141183279084,0.7392765441292397,0.4248590234762576,175.8718042702866,171.04455000000002,166.21729572971344,2.1852380763553296,2.125649642329949,172.78435105718586,171.74348584687448
1712815200000,1712818799999,173.707,175.2,173.904,174.795,619035.0,1.07990687027E8,80421,325023.0,5.6702790082E7,67.5288988353317,54.08987939014581,0.7973525164847217,0.4211950566506267,176.3505479415129,171.28615000000002,166.22175205848714,2.161873516419095,2.114096836674874,173.18825192207441,172.0487521658828
1712818800000,1712822399999,174.52,176.158,174.796,174.613,725362.0,1.27216344677E8,93770,340536.0,5.973980642E7,29.405935074664647,55.724945994164706,0.7730381692680908,0.3756535149140809,176.74395983353548,171.5008,166.2576401664645,2.2375089098703618,2.1946868448796217,173.47582792900266,172.35618678264086
1712822400000,1712825999999,174.285,175.597,174.613,174.908,482306.0,8.4357558497E7,68883,244896.0,4.28384845E7,57.95931142503098,53.275259035635294,0.8295644677149596,0.43575752621102826,176.65781927728708,171.9655,167.2731807227129,2.0083926352783004,1.9586503041869932,173.7629574755484,172.57630638960262
1712826000000,1712829599999,172.869,174.924,174.893,173.129,612076.0,1.06332604686E8,79949,281931.0,4.8981150407E7,51.89195472597717,50.29476349675768,0.9961916635333523,0.820880149118741,176.15452848658262,172.32135,168.48817151341737,2.1568623251769514,2.149586444807169,173.62997930255685,172.34048864652397
1712829600000,1712833199999,172.3,173.747,173.13,172.477,494258.0,8.5481233057E7,63023,239599.0,4.1442858295E7,33.293518838897306,50.69961484210253,0.8086036630963633,0.7690729983168167,176.01803517303074,172.4933,168.96856482696927,2.102542452483603,2.055717991591917,173.40050169842863,172.40062525124236
1712833200000,1712836799999,170.3,172.685,172.477,170.674,798502.0,1.37037714027E8,94829,361644.0,6.2073620577E7,45.62765223987804,47.73806956282102,0.7005728738592722,0.9235694258209735,175.63535262351456,172.6246,169.6138473764854,2.251420999657952,2.260962356825241,172.85139022009656,172.10223766032146
1712836800000,1712840399999,170.171,172.903,170.681,171.85,905682.0,1.55508582083E8,125061,461305.0,7.92147671E7,21.741369153327327,50.83898061664031,0.529042094224593,0.7970460899495435,175.63416126449314,172.63279999999997,169.6314387355068,1.9572149797227498,2.0125567668854103,172.65219114237127,172.13182041886608
1712840400000,1712843999999,171.497,175.5,171.85,172.982,1743903.0,3.01908840353E8,201516,885120.0,1.53217733878E8,49.55291442134933,58.531177942615074,1.0905898095466,1.483457058273508,175.65595267270314,172.71884999999997,169.7817473272968,3.1572939134255167,3.21770149103798,172.70392990162924,171.5585371836536
1712844000000,1712847599999,170.655,174.321,172.983,173.615,1194785.0,2.06053616321E8,155140,625622.0,1.07903462274E8,26.233699356022456,61.13549315507936,1.0382156708469665,1.3413221923238767,175.32562657893155,172.95555,170.58547342106843,2.2739990050272456,2.3734276475252996,172.8873468024939,171.76467806463793
1712847600000,1712851199999,172.003,175.15,173.605,173.548,1415474.0,2.45867548482E8,162000,700886.0,1.2173396079E8,40.697196881508184,56.52094302269054,0.6509433387099364,0.7996282892066732,175.3415920273209,173.05879999999996,170.77600797267903,2.766558610042566,2.7937329950395258,173.02862296582052,172.30589652305963
1712851200000,1712854799999,172.086,174.612,173.547,174.151,1028166.0,1.78389232455E8,134102,508691.0,8.8267060498E7,4.699418242530005,61.32363143041023,0.8189734208797859,0.9355468697615883,175.36292295328406,173.20809999999997,171.0532770467159,2.325018018189063,2.3393738740327015,173.25010628125287,172.30872110851467
1712854800000,1712858399999,174.017,175.77,174.151,174.875,765319.0,1.33829231439E8,93712,365275.0,6.3877372381E7,48.60851786817065,57.74290593585783,0.45309651657976246,0.3538080332128321,175.57527881790975,173.31364999999997,171.0520211820902,2.79083938703119,2.716708002243248,173.58608020533168,172.9906798579517
1712858400000,1712861999999,173.679,176.48,174.879,175.059,832970.0,1.45944142573E8,105002,423390.0,7.4200484107E7,39.044560577313945,61.04237400700195,0.6003226247172506,0.45979889145672853,175.72507410307304,173.3611,170.99712589692695,2.338003864038541,2.3710750166072168,173.87937968058202,173.0864280077442
1712862000000,1712865599999,174.548,175.818,175.058,174.771,464532.0,8.1352322643E7,64412,228122.0,3.9948203545E7,63.140386528753865,64.46321943362614,0.9332058741306923,0.8719327516725177,175.870491400558,173.42775,170.985008599442,2.5023277551899663,2.4143043441049685,174.0505106358389,172.88943092041802
1712865600000,1712869199999,174.321,175.888,174.778,174.514,553034.0,9.678156922E7,61236,281712.0,4.9306271491E7,55.35892149822903,64.63270576113425,0.6012417054628827,0.47073096659108987,175.96837883277155,173.53745,171.10652116722846,2.358321993239925,2.3017989937227874,174.1510725711277,173.3615643601865
1712869200000,1712872799999,172.444,174.641,174.513,172.723,499070.0,8.6511335694E7,58978,244516.0,4.2387186967E7,39.9071683272413,51.840705278630146,0.49666601616783623,0.5183338939226573,175.88145528829753,173.5974,171.31334471170246,2.1435743662078606,2.147390482907299,173.86449696087558,173.27126913557797
1712872800000,1712876399999,172.391,173.312,172.723,172.871,261401.0,4.5186655626E7,39966,140126.0,2.4222823432E7,63.866818431741876,52.04681990197693,0.1929124638211306,0.23996957032841473,175.878243629426,173.60510000000002,171.33195637057403,2.196473048231553,2.1053678305007275,173.67063024966438,173.45780719030898
1712876400000,1712879999999,172.027,173.255,172.871,172.497,224631.0,3.8775538099E7,34967,111793.0,1.9301948098E7,55.14987915924513,39.20540522506138,-0.07790603922623518,-0.003139591966818407,175.88959460790065,173.58530000000002,171.2810053920994,2.2099623067667893,2.1398221419977332,173.4399722351145,173.56861786140905
1712880000000,1712883599999,172.468,173.899,172.496,173.471,323893.0,5.6106495532E7,50622,170247.0,2.9489656097E7,59.23277156896527,46.684085777769624,0.008417153191828675,0.08880539386899737,175.8747997807684,173.5713,171.26780021923162,1.9646616772463223,1.926542986014442,173.44414679271463,173.47053132343294
1712883600000,1712887199999,172.556,173.812,173.47,172.683,281198.0,4.8670735493E7,46310,146456.0,2.5353421744E7,21.234677073735472,46.34351739598121,0.08092948877612116,0.2363528407476351,175.8399003176511,173.51030000000003,171.18069968234897,1.9568079544092696,1.906750243380036,173.2885384865059,173.26104009790768
1712887200000,1712890799999,172.6,174.49,172.683,173.224,345082.0,5.9953020018E7,49235,170869.0,2.9685575845E7,63.9533435179129,52.957656259000906,0.16280284637201703,0.3278160188011106,175.6875558316265,173.43175000000002,171.17594416837355,1.7875721294936688,1.7948884059584067,173.2732250268237,173.15067578296018
1712890800000,1712894399999,173.213,174.407,173.226,174.184,263413.0,4.5825784389E7,40636,136849.0,2.3804017181E7,25.96486314491402,53.84714243237286,0.07439066532683114,0.11800456610144354,175.6286158566805,173.41030000000003,171.19198414331956,1.8563592225945331,1.8090478495520663,173.45898564271596,173.38851402177897
1712894400000,1712897999999,173.276,174.937,174.185,174.58,338176.0,5.8883843838E7,43153,180306.0,3.1397750003E7,54.053653744101304,55.15485355595668,0.13648437862806873,0.09822505230091418,175.57217178285907,173.3939,171.21562821714093,1.7411476872983862,1.7354228524913586,173.68372044153338,173.5005677528182
1712898000000,1712901599999,174.09,175.912,174.58,175.778,427960.0,7.4903156611E7,53633,218885.0,3.8304127158E7,40.33200539287216,59.86378126046953,0.192306481955427,0.002598391240960375,175.93413905014538,173.52635,171.11856094985464,1.8837682416183368,1.879356224359884,174.1051694991098,173.7852695511421
1712901600000,1712905199999,173.73,176.12,175.797,174.426,575708.0,1.00690247042E8,71670,300337.0,5.2514835054E7,70.26089299944343,53.10887126947919,0.19525741593000134,0.020855921187392927,176.01149952883523,173.6238,171.23610047116475,1.7531215116249819,1.7986128322231976,174.16979499109928,173.85328173397116
1712905200000,1712908799999,173.064,174.776,174.426,173.4,366243.0,6.3630820496E7,48909,192134.0,3.3379349955E7,36.85142133680621,46.57230087460827,0.02004765476581838,-0.09828371428325991,175.7340684799915,173.7601,171.7861315200085,1.8208803219230187,1.8131031560713746,174.01853189745717,173.94030528254953
1712908800000,1712912399999,172.764,173.799,173.4,173.059,228788.0,3.9637812627E7,36595,121613.0,2.1071646428E7,9.980480881611209,48.57273720236375,-0.031098014267882945,-0.06057079764574029,175.62347722814874,173.82055000000003,172.0176227718513,1.8358410856944314,1.778638151001972,173.8260754567178,173.850416688755
1712912400000,1712915999999,172.08,173.42,173.058,172.524,320321.0,5.5325228535E7,44682,164496.0,2.8415352189E7,40.79934414519985,41.78280940217317,-0.16817654399227422,-0.12144004640491887,175.65345820937944,173.79765000000003,171.94184179062063,1.7275170126770303,1.6998372260572425,173.56655194816622,173.7920481210225
1712916000000,1712919599999,171.54,172.596,172.524,172.236,308530.0,5.3089040418E7,41665,148186.0,2.5499374034E7,73.20241383949187,44.912424295065215,-0.04902160805320932,0.13033268869756637,175.70508195701134,173.7287,171.75231804298866,1.816349513711941,1.762038834161088,173.29506486095022,173.43626135942816
1712919600000,1712923199999,172.15,173.469,172.237,172.774,399368.0,6.8994020075E7,51047,206409.0,3.5664003857E7,11.031531535950407,46.23335215797469,-0.014629151746021307,0.1883062896508779,175.70887463701933,173.69,171.67112536298066,1.6666963430519943,1.6418608899768519,173.18888133967423,173.2990534124305
1712923200000,1712926799999,169.293,172.821,172.774,169.8,1041324.0,1.77732434693E8,112745,484088.0,8.2619827912E7,44.58644850494515,40.93420933121899,-0.07116143507849415,0.3769029934515571,176.09360596445538,173.47245,170.85129403554464,1.7889517726418682,1.913169503167449,172.50565583860745,172.7960954906227
1712926800000,1712930399999,166.7,169.804,169.801,167.873,1598998.0,2.68922558953E8,176911,757298.0,1.27382772059E8,10.414030696404682,30.287931059817552,-0.5966575367540656,0.025332023003355963,176.62342373672703,173.12234999999998,169.62127626327293,1.9675837209550404,2.0487563123153945,171.58267891279564,172.59041902481508
1712930400000,1712933999999,166.864,168.648,167.872,167.605,840188.0,1.40981808855E8,106782,438141.0,7.3532453282E7,42.062060186222524,25.882330167452395,-1.0409025414024597,-0.33890488520845163,176.87760393748525,172.74965,168.62169606251476,2.2480660264595693,2.2149184531410286,170.79056439030603,172.37417712331157
1712934000000,1712937599999,166.888,168.676,167.606,167.46,707624.0,1.1867678004E8,83221,361873.0,6.0703265285E7,5.748303382884663,25.881091110018687,-1.3501364730840635,-0.6255828874516698,176.99760243957883,172.3841,167.77059756042115,2.1620723684308896,2.135352913542969,170.12636463735436,172.0957467195569
1712937600000,1712941199999,165.172,167.943,167.461,166.113,1353130.0,2.25401219719E8,147726,643180.0,1.07163514407E8,55.73779694997377,21.115247483009895,-1.6114912772394234,-0.8138278784064422,177.21159047054425,171.96405,166.71650952945572,2.0539668068231998,2.1051834634786855,169.3234892148087,171.64352177771087
1712941200000,1712944799999,158.88,166.572,166.112,163.532,3408209.0,5.56145067302E8,368217,1520893.0,2.48359674823E8,20.230003828796217,20.178440420492578,-2.084334872361069,-1.1483594602224079,177.89172385704464,171.5045,165.11727614295538,2.0078023993689036,2.4138165136996963,168.16701382752004,171.1241949762716
1712944800000,1712948399999,140.0,163.822,163.539,151.048,6965246.0,1.064574441123E9,646391,2977342.0,4.55849636097E8,11.31768532478123,9.217440151828256,-3.4536675212223997,-1.705990645407724,181.33829436187204,170.41334999999998,159.48840563812792,2.292599826812641,3.830414124897452,164.74539921774954,169.73495549947089
1712948400000,1712951999999,147.561,154.175,151.054,149.235,3263712.0,4.94058516766E8,404975,1519064.0,2.29990375667E8,84.68842918404235,8.594533999257465,-4.580144701825816,-2.3053640001019984,183.4903126806907,169.25025,155.0101873193093,3.994754471414443,4.181843437741983,161.64387548007664,168.24131740182858
1712952000000,1712955599999,148.75,154.428,149.242,152.571,1767281.0,2.6976087633E8,232929,789289.0,1.20450856765E8,86.38985988580704,20.427968621554882,-5.090364510473876,-2.8239496864031812,184.0320568526156,168.20525,152.37844314738442,3.941762263584051,4.065779244756619,159.8284299574712,167.0416150418645
1712955600000,1712959199999,150.0,153.467,152.571,152.105,915051.0,1.39023936693E8,111609,430306.0,6.537105454E7,85.02324267562942,20.32477931870588,-5.467348497275509,-3.3183499178356284,184.32531018159702,167.17635,150.027389818403,4.112352797156949,4.066256168788596,158.28296723113786,165.90045225953878
1712959200000,1712962799999,149.767,152.65,152.105,151.545,943121.0,1.42702556335E8,119286,452275.0,6.8427074482E7,88.09778795526826,19.896872325098954,-5.552504910946027,-3.5262912683683525,184.28415778642625,166.0924,147.90064221357375,4.165048552668084,4.073473656048935,156.92996081955295,164.5949390665183
1712962800000,1712966399999,149.98,154.41,151.556,153.162,985279.0,1.50097141471E8,120883,472687.0,7.2005347288E7,75.03618216826253,27.641074568893984,-5.62838972906394,-3.9664517019464465,183.66561360453318,165.04129999999998,146.41698639546678,3.8733798753660342,3.913138455697032,156.17681595819562,163.76806455226426
1712966400000,1712969999999,151.068,153.483,153.157,151.666,876303.0,1.33518239889E8,110767,429723.0,6.5470082475E7,30.328343801415986,25.792256580146898,-5.682184098421857,-4.259712794091674,182.8480909645144,163.8956,144.9431090354856,3.9612801411748144,3.850831559662328,155.27352242091516,162.82104986650634
1712970000000,1712973599999,145.48,151.69,151.667,146.395,1860167.0,2.7562615583E8,192499,837160.0,1.24005615677E8,89.50509561308019,19.203394987711448,-6.2373742061352,-4.785160496510987,182.01162860500636,162.42645,142.8412713949936,3.8826646611346076,4.048902899624992,153.50076167110288,161.73599194989956
1712973600000,1712977199999,145.887,149.76,146.392,149.359,1451532.0,2.15184861157E8,161573,719287.0,1.06641029179E8,89.69898067159325,27.863934946999905,-6.168815426286784,-4.9567853726423605,180.73452852554487,161.1731,141.61167147445514,4.021460570769579,4.010856244286038,152.67002775301768,160.71263874150756
1712977200000,1712980799999,148.7,152.294,149.353,151.799,1072374.0,1.61748967859E8,113598,560029.0,8.4479979462E7,29.599688626285626,33.92520668817568,-5.996941774633456,-5.236977066003357,179.21525665587527,160.09305,140.97084334412475,4.1102758813965075,4.073399032725328,152.49745727458517,160.12551335931985
1712980800000,1712984399999,151.244,154.896,151.8,153.632,1019049.0,1.56060653406E8,108975,494005.0,7.566437429E7,0.4760273123656936,37.81201924347986,-5.70965759596632,-5.459561224573163,177.46864976392533,159.1217,140.77475023607468,3.964256970534655,3.941952901210751,152.72726724163522,159.77430606299654
1712984400000,1712987999999,152.536,154.987,153.64,152.643,1147743.0,1.76328448291E8,113522,540984.0,8.311081331E7,49.67987856963531,42.621694225441026,-5.448522838965658,-5.5101733691397765,175.59557505451062,158.12765,140.65972494548936,4.015184715927769,3.9034572362186424,152.7116106298696,159.2996010679093
1712988000000,1712991599999,151.844,153.874,152.643,153.326,743644.0,1.1365133609E8,84134,377858.0,5.7747676058E7,58.98623948296001,34.813750838275325,-5.233222195956955,-5.614576433448498,173.50252332017868,157.18215,140.86177667982133,3.928704178765623,3.793082451710936,152.83810923672542,159.0190838129583
1712991600000,1712995199999,150.623,153.694,153.325,151.094,652627.0,9.9087492767E7,79536,308972.0,4.6915575378E7,60.59160791570316,26.927989491896923,-4.895084174995304,-5.290343641044986,170.94558473162957,156.09815,141.25071526837044,3.8821524105102205,3.8242129526166333,152.48520122011004,158.24924778288522
1712995200000,1712998799999,149.508,151.774,151.095,149.932,569208.0,8.5798864355E7,74983,275872.0,4.1592014024E7,15.375650416965197,29.630967177783873,-4.6800914417439685,-5.031441844992877,168.76326698940994,155.10475,141.44623301059005,3.7178935299653744,3.614186849253562,151.9714600813607,157.4944383448561
1712998800000,1713002399999,149.756,151.571,149.933,151.234,510617.0,7.7002934814E7,64293,270710.0,4.082224327E7,6.888009223447268,32.660092481582836,-4.417812099137336,-4.863232160479255,166.68962015010285,154.27280000000002,141.85597984989718,3.5080242399100476,3.3870939370593303,151.82293745582734,156.98459836970443
1713002400000,1713005999999,150.558,152.257,151.224,152.034,477978.0,7.2389053127E7,58695,239528.0,3.6280949625E7,0.31786779121535186,32.202835069904836,-4.067686110007514,-4.632762837750677,164.32041256805707,153.49425,142.66808743194292,3.434921995921622,3.310927567641506,151.86353302637815,156.54555443571854
1713006000000,1713009599999,151.008,153.479,152.034,151.331,696829.0,1.06201772259E8,86398,344172.0,5.2462274572E7,2.320804234215245,33.52033409121046,-3.82266774460183,-4.432329403347779,161.4360481126223,152.68779999999998,143.93955188737766,3.266392588241864,3.209578831938874,151.7561559945124,156.12035303620706
1713009600000,1713013199999,150.211,152.685,151.33,151.91,672277.0,1.01801214234E8,86108,332462.0,5.0350120086E7,40.258454360107386,36.21682750503038,-3.636182378961365,-4.344860261268972,158.18960528879595,151.97764999999998,145.76569471120402,3.2508207318758666,3.195333536741876,151.7885508008373,155.8812135824539
1713013200000,1713016799999,150.75,153.089,151.906,151.146,657876.0,9.9893382273E7,75528,302408.0,4.5912551876E7,5.72943209687889,29.08245030959064,-3.0910562942962656,-3.6974172716612905,154.5974835430945,151.35835,148.1192164569055,3.541734133551067,3.4558245525831337,151.651052277201,155.1283669752249
1713016800000,1713020399999,148.985,151.675,151.146,149.895,819271.0,1.2309039059E8,84384,370564.0,5.5693617052E7,61.862417505518984,28.65349938558468,-2.7974879079677066,-3.260401610051418,154.60035259383469,151.3007,148.00104740616533,3.3893357100991603,3.339383159377792,151.2940178216248,154.48017636338676
1713020400000,1713023999999,148.368,151.83,149.894,149.005,1209554.0,1.81605915993E8,130098,588334.0,8.8361255925E7,9.994789682536686,28.27747048365056,-2.7711191950744762,-3.1267983790449043,154.61903522715465,151.28920000000002,147.9593647728454,3.1323895931541013,3.155933193643094,150.8354042770007,154.03837367117603
1713024000000,1713027599999,144.292,149.663,149.009,145.613,2181906.0,3.20945359605E8,241592,1038438.0,1.52826341173E8,34.058342845496924,27.413307078003157,-2.9991823587297404,-3.08193458370719,155.0301766232304,150.9413,146.85242337676962,3.156560446874075,3.314734700668784,149.79048518599095,153.3946676620034
1713027600000,1713031199999,136.191,145.647,145.612,139.389,5001907.0,7.04407660051E8,541028,2343640.0,3.30253644901E8,19.193906175913142,21.7308324610876,-3.4904146419568747,-2.983963171584731,156.74927474777013,150.3055,143.86172525222986,3.4688821821823352,3.896533454883597,147.70611709109522,152.17509402230158
1713031200000,1713034799999,136.631,144.222,139.389,143.553,3254894.0,4.57163442375E8,382453,1633764.0,2.29492558043E8,54.51999115873575,33.95704596602883,-3.325807258582273,-2.7080694642948875,156.95540292999442,149.9059,142.85639707000558,4.668211742297824,4.876982332133695,146.86769307902512,151.18746463863087
1713034800000,1713038399999,126.2,144.045,143.554,133.71,4118763.0,5.60768564694E8,413832,1853087.0,2.52839594392E8,78.50413249770469,29.609811017445267,-2.6826940960374372,-1.037836173587213,158.74414534787905,148.9333,139.12245465212095,7.406380986064094,8.151996629916658,144.19842388838993,148.2049788089797
1713038400000,1713041999999,112.917,134.665,133.71,124.354,1.2572676E7,1.579894690715E9,1192911,5957642.0,7.49836919502E8,81.69967244693875,22.904511825249003,-3.951048170076831,-1.3786544902575573,161.99434551585017,147.5677,133.14105448414983,5.453553230236912,6.6174422852199895,140.2240596544345,146.19311884015977
1713042000000,1713045599999,122.849,133.57,124.355,133.337,4676688.0,5.98331122114E8,578529,2294501.0,2.93738645264E8,83.11934614735677,35.52106277502044,-4.776445052309498,-2.5031795853737644,162.61991084456264,146.91479999999996,131.20968915543727,6.470665029170464,6.774260384229716,138.8567301648832,145.69184682495302
1713045600000,1713049199999,129.478,143.653,133.331,140.889,5219186.0,7.09889192859E8,608119,2551148.0,3.47497824089E8,38.92390938884069,45.52592340120521,-4.367790774669459,-2.813945164377725,162.36581819867297,146.49129999999997,130.61678180132697,6.427546160805035,6.980935720747532,139.26177573332671,145.27307637154038
1713049200000,1713052799999,137.901,142.375,140.888,138.467,2432275.0,3.40551106212E8,324084,1158765.0,1.6230366852E8,10.716806259112335,43.177628693650256,-4.170320473969639,-3.0105255289593997,161.8704610614143,145.82469999999998,129.77893893858567,6.889356749024324,6.716831266951157,139.10112809051392,144.69320957850846
1713052800000,1713056399999,135.1,140.948,138.467,137.896,2460643.0,3.40223815098E8,313212,1221279.0,1.68896573604E8,8.625752478209117,42.54286212397394,-4.268573120239267,-3.4778159857751096,161.0182723723823,145.0379,129.0575276276177,6.959421454033013,6.88003420731637,138.8649895550369,144.40833382477098
1713056400000,1713059999999,135.709,140.067,137.897,138.404,1455436.0,2.00673744642E8,194573,722951.0,9.9703733284E7,73.53837126679396,44.05065162390311,-3.908022250733211,-3.3643156901672095,160.15563813937914,144.32595,128.49626186062088,6.564055392209751,6.406480007051911,138.76827026146418,143.76130651761227
1713060000000,1713063599999,134.231,139.398,138.404,134.386,1494754.0,2.03629092624E8,166745,726962.0,9.9069790328E7,28.13958623425432,42.33764389760395,-3.410509140065926,-2.6704905414652536,159.20778861153437,143.37895000000003,127.55011138846571,7.001586509945022,6.87054461637752,137.87588558918338,142.3541908711262
1713063600000,1713067199999,130.445,135.494,134.399,134.906,2474540.0,3.29306758707E8,274289,1244481.0,1.65633760219E8,85.76472168793927,42.6073882828775,-3.842202253503814,-3.300181246205065,158.39312087986147,142.56955,126.74597912013853,6.504071916176941,6.400138207878588,137.29086661167005,142.20321105674822
1713067200000,1713070799999,133.855,141.674,134.907,140.247,1995501.0,2.75879660371E8,243691,1044157.0,1.44353855102E8,48.34882696918898,49.8571720019154,-3.705336577824312,-3.7066677794959952,157.56706723891688,142.0853,126.60353276108312,6.356387295017671,6.460859631087838,137.88946773683568,142.38819883771828
1713070800000,1713074399999,139.8,143.482,140.247,142.543,1385371.0,1.96234065774E8,176546,678782.0,9.6166075336E7,58.01875776872344,45.879748902135184,-3.346946118787912,-3.8792151977440215,156.5581957084371,141.65075,126.74330429156288,6.46995480293706,6.2708151741558416,138.82571409203692,142.6474904235404
1713074400000,1713077999999,141.031,144.5,142.54,143.053,1303583.0,1.86081083827E8,147978,657674.0,9.3904299172E7,54.79709424057637,54.79366926997348,-2.678817729113547,-3.5072195331857614,155.3528921349404,141.20169999999996,127.05050786505953,6.082482391553833,5.895805077871416,139.66818220454056,142.54381362553846
1713078000000,1713081599999,141.764,144.522,143.054,144.019,1034121.0,1.47987625976E8,129736,512730.0,7.3387119327E7,4.648894781011985,54.79840625309714,-2.2324823724576106,-3.343372955113301,154.28186057945402,140.8361,127.39033942054596,5.829786675310679,5.6103733413599155,140.54041000446944,142.74542949499443
1713081600000,1713085199999,142.51,145.519,144.004,142.929,1100380.0,1.58517761997E8,127076,538045.0,7.7527554022E7,38.84048278840808,41.81448624579334,-1.601607995646873,-2.6973082409780256,152.8903170846463,140.38705,127.88378291535366,5.7736159947226895,5.576143423671069,141.0113821975021,142.45725697336
1713085200000,1713088799999,140.438,144.361,142.929,141.454,1313361.0,1.8655517019E8,150658,658619.0,9.3570811155E7,45.07021098208263,40.80883206368666,-1.2932311462085124,-2.2615013250504337,151.41196843432212,139.90245000000002,128.3929315656779,5.449908710936167,5.340843803012155,141.0963938284957,142.2258371924548
1713088800000,1713092399999,141.407,143.743,141.454,142.558,859136.0,1.22756053787E8,102478,429343.0,6.1336897515E7,10.939429371835706,47.89842411140289,-1.226892044113498,-2.22824464017089,150.18317610726496,139.5356,128.88802389273502,5.270121001219061,5.060540929703413,141.3926501163394,142.4264745413439
1713092400000,1713095999999,138.19,143.055,142.559,138.794,1254035.0,1.75365019452E8,147396,594649.0,8.3180333673E7,45.60655620322655,41.64405403865909,-1.4256771229066487,-2.1744378471990666,148.7463831693755,139.02505,129.3037168306245,5.042350586004968,5.029682687004613,140.87533794471074,142.26556376414283
1713096000000,1713099599999,137.917,143.139,138.791,141.419,1403182.0,1.96899503656E8,161916,693246.0,9.7273730111E7,21.437970237385322,44.93113233542402,-1.1879610087789843,-1.8833739576798494,148.1317014591282,138.81535000000002,129.49899854087184,5.150742560583923,5.155832377685072,140.98194566864063,142.10780849721206
1713099600000,1713103199999,137.388,143.36,141.419,137.726,1663002.0,2.33049373279E8,203494,832956.0,1.16762339569E8,58.47135550817786,42.55165595082511,-1.4255030918393459,-1.8690287662223812,148.05626942488095,138.73219999999998,129.408130575119,5.156302817608307,5.214566902064857,140.3325064550364,141.86151191125614
1713103200000,1713106799999,135.472,139.664,137.72,137.194,2155538.0,2.95550762312E8,237524,1056901.0,1.44959614143E8,31.32797144829167,40.07623361692791,-1.485163948647255,-1.690350894197956,147.48944097044242,138.41424999999998,129.33905902955755,5.193397105519252,5.1218687408393055,139.70249611571364,141.41247614065065
1713106800000,1713110399999,136.809,140.485,137.195,137.95,1148996.0,1.5895538691E8,149469,602208.0,8.3322620651E7,46.919813367016836,38.34501714516546,-1.3800019442740847,-1.4614184856985224,147.4464782935307,138.62624999999997,129.80602170646924,5.176910211857877,5.069702339582315,139.34821597707008,140.98685902000423
1713110400000,1713113999999,137.48,141.718,137.948,139.07,1263904.0,1.76898702742E8,162713,631936.0,8.8462467026E7,58.86009253491129,42.41622698046633,-1.2118392705613132,-1.2927914272609748,145.27227667839398,139.36204999999998,133.45182332160599,5.190762213161625,5.122707769364366,139.28988292170743,140.72453989317754
