timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714035600000,1714036499999,3133.48,3151.95,3137.23,3146.91,23143.059,7.277712091739E7,36931,12731.263,4.003185776128E7,22.46758551406201,50.24492845119204,-3.5102364082422355,-2.3995729751492054,3167.414650898413,3147.4474999999998,3127.4803491015864,12.550335334257339,12.973168524667528,3141.1511418761393,3145.919320328003
1714036500000,1714037399999,3135.74,3147.23,3146.91,3138.37,11376.453,3.572605905214E7,22725,5058.101,1.58833905057E7,39.179240769644,50.07624341906393,-2.279447822385009,-0.9643516984847947,3167.437928795169,3147.4165000000003,3127.3950712048318,15.116806441544686,14.857748838577209,3140.5629374129826,3143.9296767537257
1714037400000,1714038299999,3131.46,3141.92,3138.37,3136.0,9302.99,2.917886522329E7,20225,4283.824,1.343671071326E7,33.45007532463835,45.13059092938944,-3.2249282870911884,-2.140738813595886,3167.398658223787,3146.783,3126.1673417762127,13.203368441865138,13.007413553160484,3139.6667610983873,3144.076438867966
1714038300000,1714039199999,3128.42,3136.65,3136.0,3134.88,11632.471,3.644174632761E7,22406,6350.878,1.989803930492E7,66.66401501948283,44.648070493852856,-3.913357823917977,-2.9874473177543104,3166.594969497542,3145.7564999999995,3124.918030502457,12.991732222385963,12.651608492215537,3138.7205612193957,3143.894115682495
1714039200000,1714040099999,3086.0,3135.0,3134.88,3104.69,122070.027,3.7904042550956E8,133288,48137.024,1.4944201514849E8,53.50714787819073,34.73745667220744,-5.756767244426555,-2.7970319974831996,3170.94649926531,3143.554,3116.16150073469,12.562224906800761,15.164923127743563,3131.897584460333,3140.235681271371
1714040100000,1714040999999,3075.32,3108.36,3104.68,3080.29,110622.505,3.4158507487094E8,139862,48832.894,1.5081767872518E8,71.76199325357192,30.572597360545913,-7.664752789431532,-1.6004284314657118,3178.9785957777626,3140.2065,3101.434404222237,17.44969302159142,18.563286377192032,3121.5268945105536,3133.5955277392945
1714041000000,1714041899999,3070.16,3089.95,3080.28,3087.8,42528.783,1.311149275652E8,71644,21290.279,6.565534779438E7,73.72631554435385,31.5375067595309,-11.30953217830529,-4.820062038843728,3180.3174164742454,3136.5585,3092.7995835257548,17.181761135956645,17.36806391195974,3114.8104693818227,3131.4984993225557
1714041900000,1714042799999,3081.2,3094.3,3087.8,3082.06,25457.547,7.860005430002E7,47145,13121.69,4.051947390899E7,72.99388165807204,26.49029852646973,-14.696404652841466,-8.086481758463789,3181.5401652635255,3132.83,3084.1198347364743,17.349246315030314,17.04572872109958,3108.2896315102926,3129.1451413352897
1714042800000,1714043699999,3080.25,3098.11,3082.05,3092.39,24710.841,7.631797724833E7,46062,13165.411,4.066669276057E7,38.14282677449483,33.57948891488198,-16.1911458570612,-10.606418613985412,3179.160398596593,3129.3495000000007,3079.5386014034084,15.827289319919219,15.972482939924989,3105.1300756082946,3127.333798161484
1714043700000,1714044599999,3091.13,3104.7,3092.39,3104.7,27452.358,8.508698502322E7,39243,13522.329,4.191329501185E7,6.941967863167918,41.295367448788326,-14.690607693836682,-10.533589231320077,3175.1152577603048,3126.5065,3077.897742239695,16.64364389707453,16.42409790442635,3105.023901648594,3124.7554247552916
1714044600000,1714045499999,3096.63,3113.58,3104.7,3112.72,23745.769,7.372128088691E7,43037,11477.397,3.564355940307E7,40.698819295068155,42.958858219458946,-13.207290718492459,-10.868254446602467,3171.743541044995,3124.457,3077.170458955005,16.250035132829154,16.30003262334136,3106.5585878470515,3123.661109164743
1714045500000,1714046399999,3108.74,3119.39,3112.73,3110.35,25779.679,8.027533370967E7,42087,11071.454,3.447667401182E7,32.99295023559938,38.32053124582255,-13.889528021061778,-13.27585256862422,3167.469538250143,3122.1624999999995,3076.8554617498557,16.924149588167335,16.47599604615538,3107.357731970344,3124.503028925153
1714046400000,1714047299999,3102.55,3139.12,3110.35,3127.71,59643.11,1.8628111951468E8,78840,34127.966,1.0661194865957E8,35.843258520643126,51.37702776534637,-10.992125299997952,-12.268233722040376,3163.527803224127,3120.7704999999996,3078.013196775872,15.354780895777058,16.87015368893584,3111.4157034171876,3124.1821990535764
1714047300000,1714048199999,3123.22,3134.61,3127.72,3127.97,23567.384,7.371731663744E7,42076,11140.935,3.484891693697E7,69.04027957439254,49.046480151683895,-9.65513370534245,-12.461882512804683,3161.073862980046,3119.8345,3078.5951370199537,17.307662817545005,16.88497261629179,3114.7427925628785,3125.1888103731103
1714048200000,1714049099999,3115.01,3157.0,3127.96,3117.04,95792.631,3.0008171369412E8,125407,50558.333,1.5847418107518E8,40.58269753033266,44.05560739269131,-8.766003862390335,-11.66401809195681,3159.6766233155413,3118.969,3078.261376684459,15.846868519018432,17.71423505337426,3115.2009042319014,3124.525706013841
1714049100000,1714049999999,3091.98,3119.34,3117.04,3107.6,59287.794,1.841097716214E8,98606,25705.108,7.982162352384E7,24.88014398542217,46.70226999669554,-7.80824156783865,-9.845803190538549,3157.8999319952027,3117.5994999999994,3077.299068004796,19.192984545411683,19.77634279216799,3113.656998216311,3122.210616166921
1714050000000,1714050899999,3086.95,3118.28,3107.6,3098.28,61679.649,1.9136525881407E8,94756,29421.255,9.128740158383E7,24.393271008098587,40.942315586551295,-8.82515885589828,-9.979134295506787,3155.256351211088,3115.508,3075.759648788912,18.60651551638865,19.515335836646603,3110.589245028858,3120.7800383947692
1714050900000,1714051799999,3080.06,3106.61,3098.27,3106.56,55614.56,1.7206445656255E8,89292,26677.12,8.257107619397E7,50.10045786944291,39.37412613531876,-8.517479546105733,-9.594768807836655,3153.1174100098997,3114.1339999999996,3075.1505899900994,19.868165779073347,20.34543965199668,3109.7813106260473,3119.633413000351
1714051800000,1714052699999,3093.92,3126.25,3106.56,3121.81,55986.492,1.7424945326763E8,85054,32358.105,1.0071571906232E8,7.9522644186809375,49.50528496487635,-5.950690458894314,-7.684176319470569,3152.312499675712,3113.7664999999997,3075.2205003242875,21.20007217920813,21.995067023550405,3112.1602707939337,3118.596754039651
1714052700000,1714053599999,3110.0,3126.77,3121.81,3122.7,36135.076,1.1266000308112E8,58728,17081.918,5.327014713158E7,1.1501957345733838,48.369070044910316,-3.199809121621456,-5.141351870731731,3150.3218874845734,3113.0414999999994,3075.7611125154253,23.083351379302233,22.632397709352073,3114.230921273612,3117.232308419468
1714053600000,1714054499999,3116.1,3144.3,3122.72,3135.79,50450.347,1.5802168925101E8,76562,27947.212,8.753760382233E7,65.91145023925272,52.72392026170194,-1.305359263736591,-4.459518717717694,3148.0196320282344,3112.4855,3076.951367971765,21.636633205169925,22.10544511908636,3118.5446713002007,3118.6934813690855
1714054500000,1714055399999,3126.61,3141.99,3135.8,3132.81,28131.745,8.819574121276E7,55881,13309.511,4.173319365217E7,61.30535962565131,50.645980301633635,-0.6041436846203396,-4.37136665817629,3147.0066522166844,3112.2074999999995,3077.4083477833146,21.69929865202624,21.24792017688151,3121.413211290652,3120.431382446518
1714055400000,1714056299999,3116.13,3133.24,3132.81,3121.2,33408.922,1.0436970552874E8,60389,14302.369,4.468112944447E7,53.56442764776006,48.447426400782234,0.29192777859407215,-2.6290706050477115,3144.8103702273806,3111.4674999999993,3078.124629772618,21.970829525586975,21.623627416616475,3121.352223583209,3119.667642373793
1714056300000,1714057199999,3103.08,3124.97,3121.2,3116.5,33693.877,1.0485601434828E8,61175,15670.525,4.87718375247E7,40.571449323412295,43.44427446061198,0.5907090702271489,-1.3342037360584116,3142.231380724453,3110.548499999999,3078.8656192755448,22.25558504682971,22.229471829199017,3120.3670299715677,3118.7732175905726
1714057200000,1714058099999,3112.37,3127.96,3116.5,3125.25,25137.648,7.844573720281E7,46485,14493.958,4.523242061925E7,43.43351249165316,49.07387414278157,0.0339322513341358,-2.13297897891409,3143.762525088537,3111.576499999999,3079.3904749114613,21.501858081261197,21.079582504028256,3121.3679233862285,3120.3400014315484
1714058100000,1714058999999,3119.22,3138.46,3125.25,3136.11,21475.905,6.720835825291E7,43898,11716.144,3.666866512709E7,48.076839883076474,53.61153247988646,0.10006261163380259,-2.9815233592683277,3144.8534146984302,3114.3674999999994,3083.8815853015685,21.51238723340506,21.350073859590417,3124.345685383254,3122.820958600234
1714059000000,1714059899999,3133.05,3156.0,3136.12,3151.71,59308.261,1.8660607212378E8,80258,32168.334,1.0121218223405E8,22.770448522361598,59.995055031434674,3.4328769647490844,-0.5595491600799846,3149.5984828900696,3117.562999999999,3085.527517109929,20.255516971528778,20.44798004499101,3129.7927377403544,3123.806264529887
1714059900000,1714060799999,3146.73,3168.0,3151.7,3158.83,54340.435,1.7163761084579E8,72991,31812.61,1.005001537153E8,58.94155973336097,62.01053741110316,5.988294936228158,1.0661382889822844,3153.895134622799,3121.4014999999995,3088.9078653772,20.286462338013433,20.35671502815533,3135.593027306802,3126.080187125225
1714060800000,1714061699999,3150.92,3165.53,3158.84,3153.35,31779.605,1.0038027431398E8,53685,14327.956,4.526576048447E7,38.89892314289906,56.01324265351155,7.379263193124643,2.478152664484106,3156.922303682466,3124.4494999999997,3091.9766963175334,20.007021351883488,19.621519826748955,3139.141036853147,3127.948747288632
1714061700000,1714062599999,3146.64,3164.3,3153.36,3156.31,40388.448,1.2742898008813E8,55474,21973.885,6.934103972109E7,6.814975378861679,61.706059964000616,12.195934816828867,8.448553581730149,3160.983745006994,3127.0299999999997,3093.0762549930055,26.014798383521576,25.418027070412894,3142.483585806282,3125.9678395734363
1714062600000,1714063499999,3147.48,3158.83,3156.31,3151.17,17795.533,5.608820528284E7,33187,6594.235,2.078521945179E7,5.145784123283996,66.61285540059043,15.31197929318887,13.075793393692496,3163.7902019190415,3128.9525,3094.1147980809583,22.91528667879918,22.089194773170668,3144.147124170029,3124.535743234779
1714063500000,1714064399999,3148.87,3159.5,3151.18,3156.78,24343.277,7.679738215636E7,40163,10302.619,3.250539765988E7,70.89274002686841,65.65716755057659,14.610687760104156,12.381063022334505,3167.0199281037717,3131.2740000000003,3095.528071896229,20.0114184455465,19.341317128007464,3146.6963969182866,3127.9395719450695
1714064400000,1714065299999,3151.75,3171.96,3156.76,3157.11,52625.747,1.664655122604E8,65181,30199.292,9.554131746692E7,50.47831688804896,70.17500058441487,15.391358260638754,13.748742717696064,3170.161738253401,3132.744,3095.3262617465994,18.292236099191943,18.42921923496395,3148.7617694491178,3129.3242862693232
1714065300000,1714066199999,3145.6,3161.06,3157.1,3152.08,23901.038,7.534402878989E7,39998,9991.495,3.149719286518E7,64.01247164814863,67.96584190133677,13.57630279325258,12.336404333721628,3172.2181840510616,3133.9494999999997,3095.680815948938,19.175650579831196,18.91024696698611,3149.456636068586,3132.406528913957
1714066200000,1714067099999,3144.11,3154.13,3152.08,3147.73,18651.586,5.872054481572E7,31213,7148.142,2.251113530065E7,17.54003464810886,60.79340745083094,11.205626236504031,10.468299206751615,3173.3768438626607,3135.484,3097.591156137339,18.237517876759117,17.650552314133463,3149.1485135469675,3135.2059345587363
1714067100000,1714067999999,3146.06,3162.99,3147.74,3158.97,14755.713,4.658187382886E7,27613,8841.992,2.791549275654E7,32.5653643711872,60.915766088723146,10.397271950544564,9.384358982938346,3174.988847883894,3138.0525000000002,3101.1161521161066,18.180581294312308,18.091254059004285,3151.137049800257,3138.0505538482757
1714068000000,1714068899999,3146.06,3162.24,3158.96,3158.18,47082.971,1.4846607922313E8,47220,20941.764,6.604594168848E7,31.612451184087643,60.357523017198616,10.693096103937023,9.962225036937642,3174.109057661429,3141.0474999999997,3107.9859423385706,17.1033302202094,17.037378061623013,3152.5384769547245,3139.221195753363
1714068900000,1714069799999,3152.0,3171.94,3158.18,3155.11,31465.67,9.949419806886E7,41413,16895.118,5.342828824492E7,71.18163362213332,53.250573035968735,8.193929305298298,7.29303027317208,3172.990569111911,3143.475,3113.9594308880887,21.101978998379117,21.018980498494894,3153.105248944351,3142.7452468357883
1714069800000,1714070699999,3153.44,3160.27,3155.11,3159.54,13875.664,4.379242429021E7,25199,7023.894,2.216903210215E7,80.74276249750895,57.56077459298994,8.241302699032076,7.448005077437693,3173.9040242576757,3145.3615,3116.8189757423243,17.070421409470253,16.338962737365236,3154.3929849572633,3144.02445508432
1714070700000,1714071599999,3158.81,3173.12,3159.54,3170.29,21468.85,6.799081715663E7,28158,13315.893,4.217775084114E7,86.2774239584302,68.57918749372504,10.404417666949485,9.497168027286731,3176.2647605515126,3147.7410000000004,3119.2172394484883,21.13744995436897,20.64977495762833,3157.5393540677896,3144.492295725576
1714071600000,1714072499999,3161.4,3174.81,3170.28,3163.9,19601.498,6.207539074627E7,28763,8667.597,2.74573396704E7,84.12977579915886,64.67049514362695,11.505589254024926,11.157991456310523,3177.9451209912913,3149.1465000000007,3120.34787900871,18.35559626531576,18.002339389221778,3158.782952604889,3144.6535987992575
1714072500000,1714073399999,3160.42,3165.24,3163.9,3162.01,6687.185,2.114632984485E7,13919,3420.988,1.081853589219E7,51.98303422163183,68.80245065779134,12.259047967460901,12.621335935644655,3178.9005250052915,3150.606500000001,3122.31247499471,18.624888220970302,17.63882477661528,3159.4001941123142,3144.6791777087674
1714073400000,1714074299999,3151.74,3162.01,3162.0,3154.36,16847.417,5.31583122733E7,24572,7524.637,2.373990532426E7,18.54950011096892,59.12336695394722,10.133404716874793,11.01933523841207,3177.1527562466727,3152.2645000000007,3127.3762437533287,16.88925716559313,16.416453082336474,3158.417180054317,3146.5157462605985
1714074300000,1714075199999,3154.13,3164.83,3154.35,3164.83,10356.426,3.271119776662E7,16664,6308.576,1.992761942596E7,22.352770881797472,62.30225199233877,8.171689618262008,8.415709445837175,3173.9637870392235,3154.681000000001,3135.3982129607784,17.322834001103846,16.84977442959643,3159.745834340327,3149.9341845467784
1714075200000,1714076099999,3154.0,3179.13,3164.83,3160.93,41311.778,1.3085188821825E8,50551,22253.046,7.049948825441E7,40.30253666077645,61.226910023349,7.682899154620372,8.150436172184074,3170.3814830327206,3156.465,3142.5485169672797,14.409759361080805,15.17549083528932,3159.98535733221,3150.869018964954
1714076100000,1714076999999,3157.1,3164.5,3160.92,3163.41,8618.207,2.724119317503E7,16347,3638.883,1.150260689402E7,66.37264136066577,59.69469583596601,5.901611601644618,5.954682707830827,3168.4600047036683,3157.8300000000004,3147.1999952963324,16.967866942817185,16.284447875473102,3160.709847963215,3153.567771611356
1714077000000,1714077899999,3163.23,3176.0,3163.4,3173.19,13938.991,4.41982253406E7,22578,7382.153,2.340448111351E7,4.531194192161799,61.55171047680496,6.9231618275698565,6.5458610283205205,3171.072736006669,3158.904,3146.735263993331,14.27410127017938,14.166665465166567,3163.196871873216,3154.618368754366
1714077900000,1714078799999,3166.87,3175.39,3173.19,3172.22,6783.049,2.151521183771E7,14628,2829.246,8975167.23459,24.856643785036546,67.19708514134538,8.681031790633824,8.521476316638685,3173.0548682910908,3159.573500000001,3146.092131708911,14.437952487565797,14.015241595596812,3164.9664084266583,3154.352500813266
1714078800000,1714079699999,3171.11,3180.0,3172.22,3175.81,12167.758,3.864143198755E7,21472,5868.11,1.863713428013E7,78.28392570734984,71.46710850059132,9.631582731046365,9.370399523596372,3175.5854613808356,3160.6965000000005,3145.8075386191654,14.764809206618963,14.345179977574752,3167.120921862946,3155.30649690757
1714079700000,1714080599999,3173.46,3189.0,3175.82,3179.66,28298.318,9.002342374227E7,40966,14425.253,4.589821107222E7,66.2890182791702,69.55418012386268,9.023196669190838,8.13385430682852,3178.7253029152557,3161.8640000000005,3145.0026970847453,13.357256138779865,13.513166414581304,3169.655182742661,3158.293475532924
1714080600000,1714081499999,3177.9,3189.97,3179.66,3177.9,13461.257,4.286598080917E7,22365,6806.413,2.16767072731E7,80.57453543290629,64.23335777315103,7.871869923062604,6.6329138352959465,3180.6852630524418,3163.200500000001,3145.71573694756,14.085534987851357,13.941568203004831,3171.3369685301313,3161.2141018335906
1714081500000,1714082399999,3166.53,3179.35,3177.91,3168.92,12336.25,3.913081386182E7,17867,5318.353,1.687223076844E7,27.99839015084528,57.38187660617692,5.36905931946194,4.299362077749374,3181.2012090639123,3163.807500000001,3146.4137909360893,14.523345574739597,14.40167803368677,3170.90072293107,3163.8940566205856
1714082400000,1714083299999,3161.59,3171.33,3168.92,3166.3,15886.882,5.030076878032E7,24598,9179.21,2.90645658061E7,57.68185957441986,51.62143208212278,3.864845197048453,3.2627689783284675,3181.4124881528646,3164.2670000000007,3147.121511847137,14.138231676674799,13.824072271198029,3170.002097224445,3165.034911207005
1714083300000,1714084199999,3157.74,3167.47,3166.31,3166.03,11779.206,3.725743401592E7,18082,5322.271,1.683808171836E7,8.557025771374057,55.785851733516814,4.019342347610291,4.145024618979355,3181.17988710608,3164.964500000001,3148.749112893922,12.779695641614863,12.561860238642373,3169.1911154958275,3164.367715822298
1714084200000,1714085099999,3159.44,3167.14,3166.02,3159.85,6374.53,2.015657695725E7,14772,3098.85,9798467.59961,27.469884683991385,42.71868714525644,2.6788540867710253,3.45697568375813,3179.968272709694,3165.5705000000003,3151.1727272903067,13.040140827265294,12.658702196746344,3167.331838447727,3164.4332674267043
1714085100000,1714085999999,3155.6,3161.19,3159.85,3158.63,9874.607,3.118093950341E7,14185,4119.498,1.300909486406E7,61.84979795682324,49.28410577056709,2.4319411413339367,3.9375593901136883,3179.9831739741408,3165.5535,3151.123826025859,11.669210224874005,11.234980923097291,3165.5759360613997,3163.3084586994923
1714086000000,1714086899999,3150.92,3164.82,3158.63,3157.16,17649.722,5.573849293337E7,22665,7546.093,2.38364650729E7,9.398499551527319,43.8348831127821,0.8817253522797728,2.578111775298484,3180.042842327469,3165.5024999999996,3150.9621576725303,11.122075341520732,11.32049853141211,3163.9097040337397,3163.611499209309
1714086900000,1714087799999,3155.79,3160.0,3157.15,3156.72,5925.315,1.871340068808E7,11211,3799.945,1.200154489412E7,31.577997274123504,40.28224398126349,0.15599691692523265,2.049672285551016,3179.9085465515277,3165.5829999999996,3151.2574534484716,12.822770019611317,12.207572161067652,3162.472760590793,3163.145634368454
1714087800000,1714088699999,3154.27,3160.68,3156.72,3157.76,6042.712,1.907949046156E7,11618,2993.736,9453749.40996,39.359638431154956,48.74603159290992,0.3170882492486271,2.37407392043984,3179.9897199200313,3165.4939999999997,3150.998280079968,11.462708949277856,11.101801167186581,3161.515006230453,3162.066633617354
1714088700000,1714089599999,3153.97,3158.61,3157.77,3154.44,6296.956,1.987390136417E7,10747,2301.385,7263659.16787,43.47259101075259,46.22459744675721,0.19152462455303976,2.51778179950276,3179.782996311706,3164.7015,3149.620003688294,10.248736773052585,9.848112717834542,3160.0868579160738,3160.9135701212804
1714089600000,1714090499999,3148.36,3158.38,3154.44,3148.97,10437.894,3.291704044194E7,17974,4817.971,1.519498679681E7,66.46280344739873,37.01894805297619,-2.1643396425356514,0.08212822883717097,3180.525757979043,3163.955000000001,3147.3842420209585,10.931692674354013,10.866571769043011,3157.8974571483905,3161.548529048612
1714090500000,1714091399999,3141.05,3156.41,3148.98,3151.0,21920.636,6.900404383992E7,38883,10305.84,3.244729614682E7,3.8897034228850464,43.25686577265555,-2.5762968572271348,-0.3441839117756339,3180.902717594944,3163.4045,3145.906282405056,10.748961788234096,11.07832166050309,3156.5155780902187,3160.6603471330845
1714091400000,1714092299999,3135.01,3151.73,3150.99,3136.74,28721.463,9.025587631723E7,43551,13671.709,4.297073142718E7,2.4737531870575875,37.184621736426465,-3.7129359693867627,-0.6084473218266765,3183.2339198653726,3162.5235000000002,3141.813080134628,11.667939697625117,12.028801147794752,3152.551183966509,3158.4734001527795
1714092300000,1714093199999,3133.0,3146.41,3136.75,3145.13,17317.038,5.437821221607E7,30129,9806.993,3.080091320368E7,74.31223222988558,42.507496425984314,-4.747534205844659,-2.0271531079194265,3183.549482963057,3161.5384999999997,3139.5275170369423,9.972978683254917,10.218480205879565,3151.0803360266596,3158.083943955133
1714093200000,1714094099999,3126.83,3147.16,3145.13,3134.57,28495.151,8.925551522446E7,43631,12562.564,3.935196731246E7,100.0,32.36261127453072,-7.2066533658244225,-4.496924581589176,3185.1788817384063,3160.2205000000004,3135.2621182615944,11.391443747813812,12.029912051541396,3147.81075870273,3157.7955892897658
1714094100000,1714094999999,3122.68,3138.11,3134.57,3134.05,26098.957,8.166837627704E7,44585,13453.019,4.209933297606E7,100.0,35.29802561538139,-7.211253385439704,-4.187470492392001,3186.124842884744,3158.7525,3131.380157115256,11.888780074570699,12.141724354958505,3145.0392943722154,3155.172717479048
1714095000000,1714095899999,3128.99,3149.51,3134.04,3147.18,19717.302,6.192072033867E7,40606,11399.843,3.580154588189E7,77.28215768337546,46.23346588380622,-6.5084494059697136,-4.399571671595876,3184.4256208915303,3157.452,3130.47837910847,10.794698041427065,11.489362467039419,3145.461723323275,3154.3251329988543
1714095900000,1714096799999,3144.84,3160.0,3147.19,3146.3,23296.765,7.345562471585E7,43651,12222.687,3.854504082551E7,26.14167016097793,48.018741876482444,-5.212427874087098,-3.5417599931193946,3182.6534039483117,3156.156,3129.658596051688,12.343994994250867,12.545138208947234,3145.6062579523195,3152.69638520951
1714096800000,1714097699999,3144.19,3160.95,3146.29,3157.51,16817.673,5.300054171011E7,29770,9505.313,2.996150698224E7,63.75455716186439,52.4925905526348,-5.306057977027649,-5.291143663321573,3180.178406360727,3155.2410000000004,3130.303593639274,12.612567931277678,12.908813079043558,3148.018649995184,3154.4685117351373
1714097700000,1714098599999,3151.74,3163.3,3157.52,3151.75,13821.598,4.365212381215E7,25844,7136.097,2.253973183273E7,42.37579538111119,48.97376399790651,-4.229985396272241,-4.558716796316678,3176.1449273244857,3153.8455000000004,3131.546072675515,15.171629109807084,14.91365560196372,3148.753132969406,3153.739853616645
1714098600000,1714099499999,3146.89,3152.66,3151.75,3149.66,9143.263,2.879761613705E7,19838,4493.468,1.415278620478E7,28.1110868883277,47.99853000907688,-4.207756541851268,-4.819315547914599,3171.8517741509127,3152.4335,3133.0152258490875,12.133355655640969,11.678830251666614,3148.9420017156067,3153.772942611879
1714099500000,1714100399999,3146.0,3154.98,3149.66,3152.99,9796.858,3.088119242746E7,18555,5292.314,1.668289497988E7,39.430439993107974,47.804069937766116,-4.818075888765179,-6.123557151715316,3169.5320474712985,3151.6370000000006,3133.7419525287028,12.520917714258445,12.267995020382843,3149.781159608775,3155.0372201128953
1714100400000,1714101299999,3141.99,3154.05,3153.0,3148.6,12602.724,3.966365702377E7,22912,5875.423,1.84931194055E7,30.865008148972606,42.085874515723745,-4.4718006025459545,-5.663823955422954,3167.363555736896,3150.7520000000004,3134.1404442631047,11.601538462465657,11.634285715146682,3149.541996041907,3154.4292432825278
1714101300000,1714102199999,3142.34,3152.22,3148.6,3143.0,8474.906,2.667622698984E7,17932,4121.003,1.297308949671E7,59.69361054933617,41.48758548352422,-5.134298124664838,-6.0367651525548345,3164.961984921713,3149.6005000000005,3134.239015078288,11.692306639012413,11.56285616479724,3148.244446942757,3154.068007001079
1714102200000,1714103099999,3141.32,3148.57,3143.01,3145.32,7701.063,2.421199000227E7,17517,3778.9,1.188136966993E7,57.55324092334938,33.81297163832289,-5.512759643469053,-6.4454900949277185,3163.5885538838256,3148.8740000000003,3134.159446116175,12.605664661302955,12.2231171854956,3147.6711934652194,3153.940533273142
1714103100000,1714103999999,3138.03,3147.6,3145.31,3140.41,10855.84,3.411343520678E7,17803,4811.146,1.512181391001E7,55.47598988611709,37.39418202596466,-5.528912720285007,-6.027419856940515,3162.4021954069467,3147.9629999999997,3133.523804593053,11.678975007619687,11.528333935646852,3146.213635498569,3152.7003164449034
1714104000000,1714104899999,3127.04,3140.53,3140.42,3132.0,22942.911,7.186346268181E7,34905,9444.598,2.958775205798E7,52.89707558305832,32.078858801408245,-5.232176163444819,-4.670588293092689,3162.074014932649,3146.7049999999995,3131.33598506735,11.645943916455767,11.777662208137498,3143.343768014205,3149.9528478322086
1714104900000,1714105799999,3128.6,3140.92,3132.01,3139.94,14131.768,4.430458323861E7,25054,8742.484,2.7413006903E7,59.734067336913995,34.384255448195944,-4.905782619899583,-4.368162681628002,3160.781895413953,3145.8659999999995,3130.950104586046,11.294677220282221,11.367914561690633,3142.6550959472456,3148.8569267790153
1714105800000,1714106699999,3130.85,3139.94,3139.94,3136.46,11796.201,3.698906286344E7,21315,5078.783,1.592488512523E7,58.02905775081674,37.931984146396026,-5.106978881589384,-4.479912406833226,3159.2005887441273,3144.801,3130.4014112558725,11.36634642861318,11.203750255140811,3141.4152607328683,3147.9021314302677
1714106700000,1714107599999,3131.48,3141.6,3136.47,3132.21,10311.629,3.235031241259E7,20452,5038.993,1.580911935067E7,38.81995387335217,32.10813560076522,-4.817828670797098,-3.7231863211602962,3158.3704747292195,3143.6894999999995,3129.0085252707795,10.885419240418015,10.830746437531014,3139.5555306823817,3145.904204423987
1714107600000,1714108499999,3127.47,3137.08,3132.21,3135.12,11491.815,3.600048032475E7,21943,6167.671,1.932259789412E7,36.089974458746106,41.633224035938845,-4.787807006067851,-3.7733827246583282,3157.920917850216,3142.997,3128.0730821497837,10.499870358188598,10.436308189746557,3138.6647373221554,3144.9404283148083
1714108500000,1714109399999,3134.53,3142.18,3135.12,3136.7,8975.997,2.817267769211E7,17629,4483.144,1.407124187471E7,14.518202019269571,42.650285034647524,-4.528929357010838,-3.7284184706201353,3156.972107691913,3142.282,3127.591892308087,11.739426777109335,11.447324864458668,3138.2673470553373,3144.131279624617
1714109400000,1714110299999,3135.45,3143.47,3136.7,3141.34,13482.897,4.235054413195E7,17301,7647.789,2.402033919568E7,12.2336667262922,44.95057242883764,-4.001064966629201,-3.7242590790567887,3156.9903418940157,3142.512,3128.0336581059846,9.927803912407485,9.79153220437838,3138.8805478258682,3143.8650293948663
1714110300000,1714111199999,3141.15,3151.72,3141.35,3151.21,18004.183,5.666044631381E7,23889,11396.15,3.586248050315E7,53.075258950421514,54.009922612497,-2.926690876895009,-3.7034641622497277,3157.7496189853628,3142.816,3127.882381014637,10.136521481417864,10.16748423274516,3141.3495814678254,3144.5497111259033
1714111200000,1714112099999,3147.65,3152.62,3151.22,3148.22,10774.833,3.393768312976E7,16947,4343.619,1.368135839829E7,46.083257675600954,53.05092863134161,-1.7779084089961543,-2.8755201631033147,3158.1064119315524,3143.4984999999997,3128.890588068447,9.88992467803612,9.538501486747826,3142.7136310899577,3144.3727145199928
1714112100000,1714112999999,3144.6,3152.54,3148.23,3148.93,8150.367,2.566075067093E7,16640,3829.993,1.205934063024E7,32.14187747876902,52.55772702438704,-0.4723535764119333,-1.6652797128508054,3158.357114943384,3144.2425000000003,3130.1278850566164,10.382157082417109,10.207717290815888,3143.940372811383,3143.9707375741846
1714113000000,1714113899999,3134.0,3150.45,3148.94,3138.11,16928.531,5.317432890343E7,27894,7046.074,2.212650480982E7,11.731591773592768,46.55596489060638,-1.1152924378761782,-1.826050535701551,3158.0786968477287,3143.7889999999998,3129.499303152271,11.045100354175363,11.431164614591408,3142.7804335476408,3143.8110684455164
1714113900000,1714114799999,3137.63,3147.87,3138.17,3138.66,11328.946,3.560383655922E7,19744,6091.221,1.914644866915E7,27.93976182859204,52.44248045014245,0.3880879695252588,0.5188242796678351,3157.8157488700444,3143.407,3128.998251129956,11.644430713124907,11.544114233615986,3141.9132486326434,3141.501530668017
1714114800000,1714115699999,3128.64,3138.99,3138.66,3131.16,18028.553,5.648552466059E7,29560,7986.688,2.502396452986E7,52.950082723900316,38.86855654005525,-1.5219215325682853,-1.0084115089490862,3155.9057114561124,3142.0895000000005,3128.2732885438886,11.025062184979307,10.976843457480784,3139.787956125181,3141.869834157626
