timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1713285000000,1713285899999,32.859,33.391,32.952,33.359,254174.0,8419628.226,24594,124441.0,4126252.621,68.57384826532676,43.24827969951955,-0.31984197768249345,-0.20229646574437304,35.26328461288634,33.984300000000005,32.70531538711367,0.5763187070684725,0.5731530851350102,33.39494862946203,33.836853362262595
1713285900000,1713286799999,33.211,34.046,33.36,34.034,287622.0,9695560.998,24969,158763.0,5349848.3,50.83409784883251,50.93158712199541,-0.27385120485605796,-0.23728183872240588,35.098482885378694,33.929899999999996,32.7613171146213,0.5214046935790876,0.5438043583234384,33.523227362324725,33.872413090300086
1713286800000,1713287699999,33.745,34.212,34.037,34.13,257469.0,8755849.682,21573,124568.0,4235432.197,44.42411322201802,53.76450061908561,-0.25626733627697007,-0.2902974084426803,35.01846608042123,33.90095000000001,32.78343391957879,0.5227913750855789,0.5188062768651804,33.64569712392837,33.941383052974956
1713287700000,1713288599999,34.063,34.6,34.123,34.467,188757.0,6490143.676,19554,87743.0,3017219.191,47.36585919771875,55.28242872081926,-0.19275463171175033,-0.29026282775928014,34.955425405709605,33.884,32.812574594290396,0.5280582620221485,0.528696957591995,33.81039895706686,34.000057099159484
1713288600000,1713289499999,34.032,34.498,34.47,34.367,224778.0,7706056.555,23417,108979.0,3735843.958,43.9809326082536,55.57184218092954,-0.1329728076734895,-0.2578711400254049,34.90996111038364,33.8705,32.83103888961636,0.5017250686598171,0.49917327804125877,33.921698009451646,34.02629164243064
1713289500000,1713290399999,33.782,34.451,34.359,33.926,166352.0,5658864.011,17737,83317.0,2833744.171,56.8615350129736,49.93684654516553,-0.08201991253983465,-0.180685127276402,34.85423420524985,33.845600000000005,32.83696579475016,0.5034072373503797,0.5152352918253525,33.921606378478366,33.976274076280625
1713290400000,1713291299999,33.751,34.429,33.924,34.19,190492.0,6492586.269,19113,98653.0,3360696.612,0.18887226550128677,47.320459338227714,-0.13557681685556844,-0.26249755248919154,34.83178215454851,33.83735,32.84291784545149,0.585330840387466,0.5919500660740755,33.97734329899059,34.084178027339185
1713291300000,1713292199999,33.811,34.197,34.191,33.944,148816.0,5058227.074,15806,71385.0,2426674.89,46.05981424792855,49.53876425950039,-0.07542858742331049,-0.16999642019018987,34.763937773414405,33.811,32.858062226585595,0.538163101517465,0.5272943085519318,33.96942642328372,34.017956141305696
1713292200000,1713293099999,33.917,34.24,33.942,34.061,100720.0,3435972.782,11469,55643.0,1898280.101,28.75508600616909,48.55530399818968,-0.07224481904371771,-0.163384288606724,34.773234034500916,33.8161,32.85896596549908,0.4962452736183783,0.48387061121706554,33.98803430313823,34.03425914637245
1713293100000,1713293999999,33.95,34.363,34.066,34.347,91278.0,3120126.063,10880,47299.0,1616540.76,43.56486346812834,50.82605942986787,-0.015528826672579044,-0.11127140363079628,34.81274841981726,33.83185,32.850951580182745,0.4852819309867725,0.4801189359162888,34.059316671351795,34.03457603744645
1713294000000,1713294899999,34.121,34.5,34.347,34.139,94735.0,3253510.477,11113,48777.0,1675323.431,7.295448225500549,49.380941328986744,0.021220977622604664,-0.056362265714532477,34.7779783459554,33.819449999999996,32.860921654044596,0.5055226917710144,0.4964853566445134,34.074609584082495,34.013513170092594
1713294900000,1713295799999,33.98,34.36,34.139,34.145,96500.0,3294800.967,10850,54689.0,1867488.381,17.17046929753126,45.89923513815053,0.03687764971096641,-0.028510828850447645,34.77960740395288,33.82015,32.860692596047116,0.48441073194813145,0.47695282252326493,34.08847912756211,34.01392401356815
1713295800000,1713296699999,33.816,34.145,34.145,33.882,101295.0,3439581.311,10793,40413.0,1372077.568,4.891990564285422,38.265180678686555,0.0065040026538980555,-0.036980335569320406,34.75603719953422,33.807249999999996,32.85846280046577,0.5031406449167166,0.4907020274226655,34.04753389053738,34.01983526901671
1713296700000,1713297599999,33.883,34.035,33.884,33.958,74411.0,2527759.653,8744,36689.0,1246399.62,38.217041417537516,47.718749693661515,0.06314195618095653,0.05133641748857671,34.765005513626825,33.81394999999999,32.86289448637316,0.5327279938983844,0.5056045657627856,34.028079687380796,33.94603157564935
1713297600000,1713298499999,33.902,34.227,33.956,34.033,92833.0,3160267.335,9703,46284.0,1576354.485,71.23012743380039,46.67083407244278,0.05144416290864484,0.041620979241208354,34.78589520301756,33.8353,32.88470479698243,0.47439871752148677,0.4637273805556663,34.02928437886671,33.96234340991481
1713298500000,1713299399999,34.011,34.305,34.033,34.305,67531.0,2309756.888,7193,37562.0,1284622.312,59.14814530657145,52.27499373866919,0.0274797095344681,-0.008558377476098972,34.8355944065886,33.86659999999999,32.897605593411384,0.4726657390971438,0.459903900590205,34.08550042475828,34.03572200570268
1713299400000,1713300299999,34.104,34.392,34.307,34.161,78880.0,2698892.029,6676,37496.0,1283311.764,73.04333809327505,54.523864615477606,0.06453139673490682,0.040205724720028854,34.837786213481216,33.916149999999995,32.99451378651877,0.43214794511930105,0.42185166332506524,34.09982662728207,34.0103902055972
1713300300000,1713301199999,34.129,34.329,34.161,34.307,43255.0,1480188.335,4798,21193.0,725173.548,12.559278415068817,51.18561583080793,0.07716478363927592,0.0463970860109649,34.79629717935566,33.9862,33.17610282064433,0.42984914202007146,0.41343134616149496,34.1412885026566,34.03357811735316
1713301200000,1713302099999,34.268,34.737,34.306,34.613,97861.0,3380285.247,9975,51098.0,1764829.852,7.518924664518685,62.33133982845984,0.15013318968071587,0.10929345738491317,34.78742006731183,34.06615000000001,33.34487993268819,0.3957114423862851,0.4009463393586933,34.23467575072778,34.03377449944507
1713302100000,1713302999999,34.588,35.055,34.612,34.927,148222.0,5168175.0,12462,63605.0,2217746.413,56.9752465254001,64.98534766463081,0.22493191696084835,0.16149872790617364,34.783316366689945,34.16475,33.54618363331005,0.4069052450530116,0.4111977275492251,34.372481736010535,34.07046536682783
1713303000000,1713303899999,34.696,34.966,34.923,34.82,93502.0,3254842.284,6988,42614.0,1483596.096,68.86869639725211,61.05337241713846,0.24119764495601004,0.1677015239847487,34.801096582627665,34.23780000000001,33.67450341737235,0.3978685963908814,0.38873512522010417,34.46220601777051,34.13585617952452
1713303900000,1713304799999,34.81,35.092,34.82,34.909,71566.0,2503733.372,6216,33419.0,1168809.696,77.7364193111525,70.68553301504247,0.3279702741224213,0.2676474185558272,34.907203090777955,34.28155000000001,33.655896909222065,0.43844494377533894,0.4272703049342433,34.55002645611095,34.12430839437393
1713304800000,1713305699999,34.781,34.982,34.908,34.865,68107.0,2374191.89,7653,34460.0,1201387.829,76.10550823525185,70.02897011713723,0.36886314391049524,0.32310377808548446,34.98876911934854,34.31830000000001,33.647830880651476,0.38634203161274083,0.37310331506897365,34.61222327384781,34.14348117358974
1713305700000,1713306599999,34.664,34.865,34.864,34.74,59308.0,2060945.256,5815,28100.0,976444.519,57.63738900724626,69.21611205792811,0.3465018822991084,0.3133779930132837,35.024717919291895,34.33195000000001,33.63918208070813,0.38658925953506257,0.37333288385398666,34.63810502904955,34.20226954381512
1713306600000,1713307499999,34.718,34.847,34.739,34.753,45433.0,1580912.324,5127,22983.0,799714.9,18.28646675126412,66.49533535990797,0.3443371786316973,0.3274394500349397,35.06794264681592,34.35125000000001,33.63455735318409,0.3926209207066487,0.37379085494188813,34.66090570668124,34.235087488356726
1713307500000,1713308399999,34.75,34.933,34.754,34.928,40891.0,1425337.262,4788,24406.0,850744.981,17.581317244319898,66.31953591171025,0.29726463592528773,0.26751759842010364,35.132081763371495,34.40135000000001,33.67061823662852,0.3579527108596209,0.34545608865536226,34.715545580422805,34.34103585364957
1713308400000,1713309299999,34.75,34.936,34.927,34.829,32645.0,1137411.025,4531,15206.0,529770.13,57.915827814118835,56.90533477436709,0.20796607337779704,0.1655735064432829,35.179978538596096,34.4333,33.68662146140391,0.39297052090216394,0.3781869122662951,34.740276526658846,34.4684425365424
1713309300000,1713310199999,34.811,35.026,34.828,34.934,43667.0,1525845.221,4572,21692.0,757963.247,81.88991453338423,61.90097906847029,0.20137766172169336,0.1599295322412481,35.22440976261103,34.4828,33.74119023738896,0.3204796150160541,0.3129453568006217,34.77931136352378,34.51590764390189
1713310200000,1713311099999,34.861,34.948,34.936,34.897,22717.0,792839.652,3143,10587.0,369479.672,74.2850151425187,54.376598307945464,0.1596123893867727,0.11491590188022245,35.260619945381926,34.52460000000001,33.78858005461809,0.3239222883427871,0.3069992677468737,34.80386761082205,34.589699701719944
1713311100000,1713311999999,34.654,34.897,34.897,34.734,38079.0,1322968.318,4638,17645.0,612920.354,43.06005515807587,49.097628745581474,0.15878872858925774,0.13702880603215775,35.280624276732944,34.54395,33.80727572326706,0.2958655228969631,0.29208941411860856,34.78959185720274,34.586868436322824
1713312000000,1713312899999,34.395,34.745,34.733,34.471,142650.0,4926990.092,13642,59738.0,2062968.411,11.301838626699169,47.32639417090416,0.1790110454866607,0.2042473280757205,35.274590748136966,34.56055,33.84650925186303,0.32392251559088825,0.3257851930486819,34.72454064504606,34.518661611348364
1713312900000,1713313799999,34.333,34.543,34.471,34.463,57039.0,1963289.731,6577,29411.0,1012354.292,46.35490155795248,49.585592417531984,0.11476731695466214,0.15113811139277264,35.26652955338497,34.57645,33.88637044661503,0.3271965128183889,0.31882533333136115,34.673030407077796,34.55023179467164
1713313800000,1713314699999,34.38,34.518,34.468,34.513,50914.0,1753984.889,5528,27819.0,958283.59,38.46727111166366,52.24043372203279,0.12420430197465038,0.1785636629820559,35.2216621220183,34.608000000000004,33.99433787798171,0.2730358474697569,0.2633904297933457,34.640280836283175,34.514214250058394
1713314700000,1713315599999,34.5,35.048,34.514,34.755,132482.0,4617983.674,11880,66862.0,2329574.626,3.7941021800216213,58.99005734642816,0.11000540875999576,0.14924615572979977,35.18641374738744,34.647850000000005,34.10928625261257,0.25351119140539685,0.27454610630501136,34.663578279828776,34.54786883790111
1713315600000,1713316499999,34.265,34.766,34.751,34.276,93992.0,3241806.906,9988,45500.0,1568923.285,27.31318954721735,45.09595303939143,0.03644202147597042,0.08853767988207573,35.1514334135974,34.66,34.16856658640259,0.2886593040020811,0.3038264965733611,34.586927005824045,34.56639810991316
1713316500000,1713317399999,34.094,34.91,34.277,34.909,285141.0,9814661.911,19451,166088.0,5717370.813,38.63678623795067,58.86865330701033,0.08358521148098674,0.11529093092691418,35.16459839797368,34.69019999999999,34.2158016020263,0.2984948441100236,0.33545949810216474,34.65071296323304,34.56365406082525
1713317400000,1713318299999,34.371,35.0,34.91,34.481,146476.0,5073346.995,13859,64019.0,2216667.061,56.80973049981716,49.34873363043475,0.06339920445196867,0.10411228530331973,35.12664290932301,34.706199999999995,34.28575709067698,0.33561631140990994,0.356572289166345,34.616788504473725,34.55834274838401
1713318300000,1713319199999,34.397,34.936,34.481,34.759,85313.0,2961346.187,9004,43725.0,1518041.394,13.930790495553797,58.39563658355646,0.10179344259495338,0.1387283478322797,35.10750125428891,34.72879999999999,34.35009874571107,0.34857481047133876,0.36217660972338594,34.64443593485258,34.53764818462214
1713319200000,1713320099999,34.651,34.897,34.758,34.693,72241.0,2512105.136,7956,35807.0,1245241.758,38.85136581139892,55.382319439024805,0.0892377234261943,0.11869308545536243,35.10819984017045,34.7328,34.357400159829545,0.33440859169034776,0.32809369228389434,34.65437844378779,34.55943106055141
1713320100000,1713320999999,34.203,34.711,34.693,34.289,80030.0,2752427.395,8421,38588.0,1326959.956,39.892898991260225,49.00635782572075,0.0447702773812253,0.09390476973294588,35.111635389271484,34.7009,34.29016461072851,0.35522239452381743,0.36613508062925904,34.581529428621415,34.54953926242581
1713321000000,1713321899999,34.155,34.448,34.287,34.411,67091.0,2303285.517,8221,36863.0,1265572.316,11.651411445794357,50.49229454340992,-0.006410024402292436,0.0375615293423585,35.105893521516066,34.68044999999999,34.25500647848392,0.36127386808915724,0.356397163225646,34.548245612454465,34.576051974594556
1713321900000,1713322799999,34.269,34.627,34.41,34.563,68906.0,2373750.599,7361,35197.0,1212919.707,30.844022764480624,55.47797900870351,0.011133127414332478,0.05148305684332793,35.07801975064471,34.66315,34.2482802493553,0.3554562833791747,0.3556379774235193,34.55076127666851,34.55561610767324
1713322800000,1713323699999,34.5,34.876,34.566,34.786,81952.0,2846907.562,8283,46319.0,1609510.363,56.76418838559676,55.95812037833842,0.009955944313219334,0.02370365967451754,35.067763630295204,34.6592,34.25063636970479,0.34183840634193996,0.34427852017465854,34.59825027925897,34.59242103869493
1713323700000,1713324599999,34.663,34.837,34.788,34.742,54204.0,1883143.856,5563,25365.0,881228.076,53.24153554404916,52.30592500121548,-0.017039641515317783,-0.02526031732243553,35.067943658949936,34.659299999999995,34.25065634105005,0.38646129995812273,0.37128549281825685,34.62792505165918,34.64487270147989
1713324600000,1713325499999,34.645,34.827,34.743,34.672,64063.0,2225824.9,6215,31684.0,1101058.794,29.870456098822313,46.07446016552702,-0.050627960626023594,-0.07221622984693613,35.061698459217155,34.65525,34.24880154078285,0.3709718662027664,0.3574738757597116,34.637689048095744,34.68933548483569
1713325500000,1713326399999,34.456,34.732,34.673,34.702,49902.0,1725877.206,5875,24109.0,833729.962,12.428328800430315,55.01756904273187,-0.028752345426667603,-0.049251430436054545,35.03156861410412,34.64395,34.25633138589588,0.3265816541339033,0.3229686788386245,34.650227850819846,34.6758070083426
1713326400000,1713327299999,34.625,34.817,34.702,34.727,48242.0,1675171.237,5651,25621.0,889735.656,59.84672517751418,41.86544740767844,-0.031121787548620716,-0.05749662339958361,35.019211551684705,34.63885,34.25848844831529,0.32485043853156714,0.3153611214935981,34.66585126665074,34.69163203877764
1713327300000,1713328199999,34.462,34.738,34.727,34.655,51258.0,1770525.023,5954,25388.0,876816.881,55.98339896927005,52.70213236976892,-0.023878813288497724,-0.04490419230090363,34.980604877672484,34.6249,34.26919512232751,0.30265924356623525,0.3007550118829327,34.66354803148044,34.68296967681618
1713328200000,1713329099999,34.656,35.155,34.656,35.075,106079.0,3712879.476,9708,58633.0,2051742.323,17.314837428754608,55.61799451320084,0.026344120146312378,-0.013981606298803446,35.0235684440793,34.6338,34.2440315559207,0.3007550118829327,0.3149867967484375,34.74546063586572,34.695108739538945
1713329100000,1713329999999,34.987,35.35,35.075,35.163,153981.0,5424897.682,14401,75725.0,2667853.718,32.18292830914102,59.65236192742796,0.058027113193155344,-0.0013138464457324323,35.107003859972444,34.65525,34.20349614002756,0.30369623859078165,0.30793222154858296,34.82900779878171,34.73152497435446
1713330000000,1713330899999,35.07,35.304,35.164,35.227,100538.0,3536876.285,10011,49774.0,1751133.436,18.984423230651533,63.06007004089587,0.06723826438745562,-0.01094551719682008,35.19995846313708,34.69305,34.18614153686292,0.3164001401668249,0.31051441586919454,34.90913514407145,34.791887136772424
1713330900000,1713331799999,34.994,35.322,35.227,35.071,81145.0,2852361.176,7548,36420.0,1279949.479,11.364960034310958,53.81196341985323,0.09125807655615148,0.022700156975813013,35.24426108859163,34.72345,34.20263891140837,0.3109848557924302,0.312200223235828,34.941208906116806,34.799177189061155
1713331800000,1713332699999,35.001,35.243,35.071,35.012,64349.0,2259537.809,6611,33225.0,1166761.521,51.62409377616114,50.691457413759196,0.08136368638630387,0.020427607107267952,35.274278845362694,34.748400000000004,34.22252115463731,0.31674780916043943,0.31140867993469373,34.955684467921095,34.829138026923154
1713332700000,1713333599999,34.604,35.012,35.012,34.69,134083.0,4659269.343,12543,60738.0,2109828.357,24.35517397013681,43.53791018142956,0.062268620298794986,0.033730995105318205,35.27162859405678,34.74515,34.218671405943226,0.2913365765433056,0.29966967821878376,34.90243574869856,34.813829041149425
1713333600000,1713334499999,34.547,34.787,34.69,34.781,98785.0,3424103.646,10169,56222.0,1948997.716,32.68567244578189,49.40343885659196,0.06999015078288551,0.06272431850134198,35.25088533796568,34.770399999999995,34.28991466203431,0.32413255422703807,0.3181230860679639,34.87765596168735,34.789359372822794
1713334500000,1713335399999,34.626,34.824,34.787,34.781,65959.0,2290663.875,6366,32478.0,1128125.116,42.617502767197756,52.180469912670155,0.09069670634423233,0.10339862714054807,35.240322159887604,34.763999999999996,34.28767784011239,0.33490210999670245,0.32512338785408085,34.85752990062349,34.75318209613954
1713335400000,1713336299999,34.724,34.993,34.78,34.887,68844.0,2400031.649,7010,36478.0,1271518.106,0.0806184924078901,53.53100022427023,0.08839597592917414,0.10146516400308743,35.24499777511942,34.78429999999999,34.32360222488055,0.30316952476975007,0.3007288444290536,34.8633997419824,34.76201291935207
1713336300000,1713337199999,34.72,34.894,34.884,34.841,45904.0,1597886.777,5726,23036.0,801892.254,13.299231733246286,52.070524972529974,0.07498708046025371,0.08950037788945824,35.24958343422113,34.788399999999996,34.32721656577886,0.2894382862713978,0.2811926943948694,34.85907090931337,34.77462390240529
1713337200000,1713338099999,34.448,34.985,34.841,34.665,161873.0,5608064.587,14877,77167.0,2673319.749,55.6904465599382,46.888061992226184,0.02513096510077162,0.04434771541120436,35.24950145945715,34.78699999999999,34.324498540542834,0.3454861505704096,0.35916571124395175,34.82098812757156,34.79922244017983
1713338100000,1713338999999,34.495,35.074,34.666,35.068,129893.0,4519477.1,12052,65227.0,2270274.511,39.32632337781586,55.74445007408343,0.10124398940479296,0.11961761311042286,35.243119737636846,34.82594999999999,34.40878026236314,0.3517954857799264,0.36802437965278884,34.86894281338826,34.75437024419124
1713339000000,1713339899999,34.946,35.195,35.068,35.111,140851.0,4937436.18,12794,68564.0,2403184.318,42.37831689037855,53.91771183642749,0.03675843365414977,0.01861409255107761,35.249465881271284,34.86095,34.47243411872872,0.41742057159253315,0.40539053076449505,34.91926737582015,34.86636997963067
1713339900000,1713340799999,34.903,35.124,35.111,34.924,82662.0,2894171.894,8535,39039.0,1366872.392,61.030943583371034,54.208091396319915,0.08800625046127664,0.08958061424046222,35.24325485583585,34.879,34.514745144164145,0.3760664422161389,0.364990267772129,34.91892035002913,34.81277251511846
1713340800000,1713341699999,34.904,35.153,34.923,35.031,90510.0,3171147.114,10525,43577.0,1526310.219,51.152134987031175,56.89844251481862,0.05790102854719947,0.04616411520965257,35.25863583260653,34.89124999999999,34.523864167393455,0.3508770700750592,0.34360013649826926,34.94217648346794,34.86652360433727
1713341700000,1713342599999,34.852,35.2,35.029,35.178,77259.0,2704796.373,7828,41710.0,1460466.112,11.16624120253038,59.87646886976261,0.08190612918020435,0.06211582161845275,35.293919255782086,34.91305,34.53218074421791,0.29765383732891976,0.3012499918054255,34.98914171401412,34.88067261353057
1713342600000,1713343499999,34.884,35.189,35.182,34.892,69395.0,2429698.934,7748,29779.0,1042619.879,40.97375113573279,60.174391950472824,0.11958145970803713,0.1274958380292832,35.28880332760648,34.92405,34.55929667239352,0.34233507843467315,0.3396682871179108,34.96849235613348,34.82689016661644
1713343500000,1713344399999,34.687,34.943,34.892,34.828,107639.0,3746901.174,11354,50657.0,1763549.543,32.9680598593531,52.07443247300752,0.08636327883528594,0.10299655284212225,35.28371965064928,34.93035,34.57698034935071,0.3059534259526885,0.302385324098925,34.94076260728177,34.84346699168131
1713344400000,1713345299999,34.754,35.041,34.828,34.9,73479.0,2564861.997,8894,34804.0,1215306.092,68.76981318702755,53.39632508150292,0.059010522306657265,0.07392507174364187,35.28029869615924,34.939,34.59770130384076,0.3125781891023643,0.31075117559505255,34.93306947763687,34.86820529002599
1713345300000,1713346199999,34.896,35.114,34.899,35.053,53070.0,1858081.417,5793,27859.0,975455.226,25.06558514428087,53.67921708975142,0.037420705740871085,0.036879702996502436,35.27728461018083,34.9589,34.64051538981917,0.3135738151344665,0.3067471140534332,34.95772955825393,34.91204378039035
1713346200000,1713347099999,34.831,35.075,35.053,34.86,52639.0,1840672.775,6228,25035.0,875540.065,25.595436859943003,50.440737848858994,0.03288925435202117,0.04195048234406453,35.26464156386861,34.94815,34.63165843613139,0.27507082588889875,0.27285148118254887,34.93805066476298,34.902239807939054
1713347100000,1713347999999,34.696,34.933,34.86,34.798,70254.0,2443558.071,6753,38675.0,1345133.701,40.48545184799103,51.296593683859804,0.028068612349962052,0.048510945512333085,35.2366760746864,34.929899999999996,34.62312392531359,0.2741059876445106,0.271455559955617,34.90982896979195,34.88505421721773
1713348000000,1713348899999,34.371,34.838,34.799,34.523,132424.0,4578952.423,12360,57759.0,1997728.606,47.754042686677984,36.85036074094206,-0.008797740554676636,0.033047706655892475,35.218142792468775,34.8947,34.571257207531225,0.2861960108836677,0.2991105815348343,34.832553845270034,34.86229143922696
1713348900000,1713349799999,34.52,34.736,34.525,34.58,85820.0,2972554.856,8410,40057.0,1387604.318,70.34241660954046,43.61675854900568,-0.03301845634437228,0.01649988935329958,35.21043709937346,34.87015,34.52986290062655,0.2859382636842358,0.2809426734210761,34.78211863407975,34.844761006342395
1713349800000,1713350699999,34.291,34.733,34.579,34.392,103961.0,3581646.345,9861,51466.0,1773016.209,22.11200780095289,43.03018639401342,-0.05525729225806941,0.011752056974323456,35.23113534411378,34.839150000000004,34.447164655886226,0.29411499127167456,0.3046782061808407,34.70387730061627,34.80148862702654
1713350700000,1713351599999,34.229,34.391,34.389,34.315,82372.0,2824401.614,8176,36871.0,1264329.26,8.167231652515392,32.8334224964745,-0.13689239727881386,-0.07399785687883406,35.27067076298601,34.82040000000001,34.370129237014005,0.3396355112458905,0.3270186890140412,34.62737121260361,34.82223717323145
1713351600000,1713352499999,34.297,34.412,34.317,34.358,59087.0,2029982.259,6298,31185.0,1071459.542,69.07628937837464,32.71461907749206,-0.16361963501193344,-0.10365995065836675,35.29261269619825,34.79925000000001,34.30588730380177,0.30569207916069124,0.29207121636349903,34.573762933763206,34.799746989688686
1713352500000,1713353399999,34.265,34.48,34.358,34.306,67086.0,2306644.144,7150,32585.0,1120514.743,19.39707925224633,36.11986656310116,-0.18565601988689195,-0.12859570134255188,35.31377780931412,34.77550000000001,34.2372221906859,0.2718422996643656,0.26778213540262524,34.5204037751417,34.77182605148437
1713353400000,1713354299999,34.078,34.305,34.304,34.174,87539.0,2992418.669,9114,42498.0,1452901.933,64.01354645076798,33.233478410098456,-0.18571869060168922,-0.11921249065058324,35.335276998044264,34.739850000000004,34.144423001955744,0.2825225863306759,0.2786281158784848,34.45065153904371,34.706451165109215
1713354300000,1713355199999,33.821,34.173,34.173,33.861,162712.0,5525143.727,14859,77675.0,2637388.864,63.89594970352634,27.264791750175775,-0.21737961780070236,-0.13097629618263684,35.39608649224923,34.69085,33.98561350775076,0.2651421714123959,0.27141773059722474,34.33254291467658,34.63584824881421
1713355200000,1713356099999,33.656,33.998,33.86,33.678,134997.0,4571945.464,12741,59124.0,2003073.244,83.17361510339131,25.913061271654854,-0.22099466662831446,-0.10603051930315475,35.47375969504716,34.64149999999999,33.80924030495283,0.29744873968293123,0.30063097256272187,34.20066114645647,34.521361558733574
1713356100000,1713356999999,33.584,33.879,33.68,33.594,111359.0,3754370.365,11618,55104.0,1858575.839,17.01026140897494,27.918521075239383,-0.27209411781225157,-0.15138112732219114,35.49192133402493,34.567800000000005,33.64367866597508,0.2742863368615249,0.27576588422855886,34.07960394778914,34.46497147044504
1713357000000,1713357899999,33.271,33.701,33.594,33.377,150385.0,5027854.713,15218,72888.0,2436518.905,27.910290423370466,24.99668880462528,-0.3170232312327599,-0.1845095481043049,35.50507283167084,34.4811,33.45712716832916,0.2691797253032596,0.2806668877815982,33.93908315823131,34.38438099115282
1713357900000,1713358799999,33.278,33.606,33.378,33.581,131920.0,4416252.751,11403,77001.0,2577709.23,87.86471494382153,32.78911388544077,-0.34529201284226474,-0.23080468019064065,35.48786237538265,34.41395,33.34003762461735,0.29180063263150885,0.29438630172925817,33.867786891927246,34.33920267506814
1713358800000,1713359699999,33.558,33.784,33.585,33.679,141188.0,4754298.073,12511,69416.0,2338045.287,69.48737773992042,33.959060969128004,-0.3392142651792227,-0.2463509613356974,35.42657632350818,34.34635,33.26612367649182,0.27948903749346227,0.27566839195821496,33.82989048707254,34.28407949207606
1713359700000,1713360599999,33.628,33.935,33.679,33.843,123026.0,4159106.508,10597,65937.0,2229239.307,61.113972636972626,42.94029255468876,-0.3007044001212478,-0.2337461727869814,35.309847814848446,34.2796,33.24935218515156,0.33259162266972986,0.33076364962189203,33.8319804622974,34.22761142667721
1713360600000,1713361499999,33.645,34.171,33.839,34.009,231933.0,7878933.906,18623,116960.0,3973667.896,10.9941071354236,41.70756933812468,-0.32113172762243636,-0.30497678915888293,35.23207018341994,34.23545,33.23882981658006,0.33734980854719127,0.35082482222239186,33.86860236260119,34.26590429847881
1713361500000,1713362399999,33.682,34.088,34.011,33.84,143891.0,4872099.249,13940,73987.0,2505237.384,46.75651629390102,36.336719353604465,-0.310957129422718,-0.31190834290001074,35.15792622154263,34.186049999999994,33.21417377845736,0.2990764306664693,0.30671382847600714,33.86301184960656,34.24016950776858
1713362400000,1713363299999,33.277,33.854,33.841,33.413,267840.0,8971680.818,23092,135742.0,4547236.584,46.92328617642303,31.69095478422159,-0.3062494143344807,-0.28583386361195845,35.08124011778781,34.1117,33.14215988221219,0.302323055859141,0.3219428375834881,33.77244430686458,34.153614962546165
1713363300000,1713364199999,32.798,33.463,33.412,33.017,464353.0,1.5336077457E7,39974,232694.0,7684753.634,9.933402675884247,25.978859209059763,-0.36288068274987495,-0.31551524996638414,34.990216051077404,34.0099,33.0295839489226,0.32633361020035423,0.35052406661461466,33.62167883314841,34.083887850344304
1713364200000,1713365099999,32.723,33.461,33.017,33.454,329549.0,1.089798558E7,28128,160265.0,5303809.891,1.3283532364577209,36.94536683840923,-0.3752651553189992,-0.34707258908779215,34.86616470901929,33.9396,33.01303529098071,0.36604858408139146,0.39261654236129206,33.588587346757436,34.057104150339356
1713365100000,1713365999999,33.174,33.697,33.453,33.412,223109.0,7460826.869,21162,117012.0,3914294.49,62.345220424822735,36.98258242336796,-0.3340414186234284,-0.3063187059979563,34.734947003117455,33.8703,33.005652996882546,0.3858735701282476,0.395668315119087,33.55240549544492,33.97065095327247
1713366000000,1713366899999,32.886,33.503,33.412,32.952,188294.0,6239542.543,20012,95153.0,3153597.232,62.39331269705018,30.573193880315074,-0.35608892408066595,-0.3077362127760126,34.68973972711273,33.79175,32.89376027288727,0.38798446303957124,0.4043427156796019,33.4321309682248,33.88654241422041
1713366900000,1713367799999,32.349,33.246,32.951,32.616,361024.0,1.1862037229E7,26185,136966.0,4506491.417,58.789323877447195,26.755794280297167,-0.4114589121920673,-0.3380843566025267,34.65272808044179,33.69355,32.734371919558214,0.4092039282197037,0.44404650477543917,33.26912238122737,33.80216268830939
1713367800000,1713368699999,32.45,32.916,32.615,32.763,435082.0,1.4190786106E7,39336,221202.0,7215787.126,48.68109707079227,25.346603326188145,-0.44975177341431305,-0.38082549834436913,34.596530982852535,33.612100000000005,32.627669017147475,0.43322638654101897,0.43556735893094617,33.1683603191079,33.7458735442232
1713368700000,1713369599999,32.591,32.933,32.762,32.617,209414.0,6856822.654,23487,107031.0,3504974.932,65.39648400541843,25.61785218872248,-0.4470253372465365,-0.3683224722212545,34.54676041508093,33.5272,32.50763958491907,0.4396445049323219,0.43266989743715606,33.057504948578355,33.63615934127316
1713369600000,1713370499999,32.209,33.301,32.619,33.288,485138.0,1.5902007318E7,44515,264827.0,8682826.497,29.80866310957073,39.94222986460064,-0.398448610148435,-0.36607792974441605,34.42314828189849,33.4737,32.52425171810151,0.4315722042829395,0.47874561826272954,33.10341657536065,33.601987251082
1713370500000,1713371399999,32.724,33.306,33.288,32.828,290592.0,9592687.218,26819,140541.0,4639422.565,44.28498342544886,35.737635033935845,-0.3652837663043371,-0.3292386653285525,34.30779132154443,33.3998,32.49180867845557,0.5148126790441302,0.5196117733981208,33.04750212378753,33.50747437706569
