timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1710493200000,1710494099999,0.15072,0.1606,0.15907,0.15434,8.32093491E8,1.2953670633111E8,266632,3.6613328E8,5.703109736704E7,62.941520520553006,20.218830512291632,-0.002083590515849637,-0.0011289096434929367,0.1716930523710545,0.164819,0.15794494762894548,0.0031859360351341494,0.0036640834611959957,0.16250634638805256,0.16547114134024662
1710494100000,1710494999999,0.15409,0.15951,0.15434,0.15825,4.13947225E8,6.499237667967E7,137195,2.00434635E8,3.147923421035E7,14.223942861776143,35.082301201394486,-0.002231539174544883,-0.001232058168174215,0.17181995643645157,0.16441699999999998,0.1570140435635484,0.0033645700434026256,0.0035113864688738664,0.1616524174736389,0.16481726442955857
1710495000000,1710495899999,0.157,0.16182,0.15825,0.16083,3.09891872E8,4.956488006986E7,113064,1.6537901E8,2.645884061571E7,23.58306634712556,44.86178364851489,-0.0014705962496116554,-4.7679778809210833E-4,0.171852223042769,0.164367,0.15688177695723102,0.004880366645489638,0.004876054742240378,0.1614697396453259,0.16370799689072485
1710495900000,1710496799999,0.15993,0.16228,0.16085,0.16101,1.48301378E8,2.390051933478E7,57892,7.0848116E7,1.142010648621E7,40.78600377950458,43.8967982256193,-0.001774876173905593,-0.0010805426065560461,0.1718728689135284,0.16426249999999998,0.15665213108647155,0.0036450702764404003,0.0035525652566946574,0.16138558928779725,0.16385696581981496
1710496800000,1710497699999,0.15916,0.1618,0.16101,0.16001,2.09421475E8,3.359155612701E7,59243,9.7669662E7,1.567353496171E7,53.55765112386195,41.916912895086895,-0.0018258081043701913,-0.001248269380453053,0.17175589214100967,0.163968,0.15618010785899034,0.003345571690470967,0.003295173712580184,0.16111089455427466,0.16359093363565072
1710497700000,1710498599999,0.15994,0.16256,0.16,0.16185,1.45957324E8,2.359618165862E7,46881,7.1518171E7,1.15590850187E7,35.952822501328455,43.75783174938497,-0.0017693391422847482,-0.001445851704490269,0.1716885958957212,0.163848,0.1560074041042788,0.0034833496818744477,0.0034216818474548443,0.16126083126360405,0.16355661682323125
1710498600000,1710499499999,0.1601,0.16224,0.16185,0.16075,9.6605548E7,1.555745520389E7,33371,4.3830683E7,7057177.25215,58.42338916773549,44.84282293111952,-0.0015462631034100782,-0.0012751957392894261,0.1716658431357085,0.16371000000000002,0.15575415686429153,0.0031707805550624923,0.0030971533725580283,0.16115434310107812,0.16315538075852387
1710499500000,1710500399999,0.1594,0.16143,0.16075,0.15956,8.4574862E7,1.356547823456E7,29449,3.9262516E7,6300436.51852,6.410109847710249,46.762256587511914,-0.0010501328124371545,-6.35293242987343E-4,0.17166886388451946,0.16350950000000003,0.1553501361154806,0.0035566163642515233,0.0034475723382335574,0.16082199495797378,0.16228605639130766
1710500400000,1710501299999,0.15711,0.16059,0.15957,0.158,2.42598504E8,3.84446243251E7,64673,1.07540591E8,1.70407958404E7,21.543995871804388,44.89968467732052,-0.0013856876982517585,-9.547690369288234E-4,0.17160957209319716,0.16315000000000002,0.15469042790680287,0.0030273126734763674,0.00305964748251377,0.16026143430585632,0.16214027697272876
1710501300000,1710502199999,0.15522,0.15864,0.15799,0.15594,2.16825993E8,3.398563188336E7,85018,1.00546012E8,1.576270878413E7,83.62413318209886,36.54152861345576,-0.0020093007470095015,-0.0015391488656284892,0.1712481788404491,0.16254550000000004,0.15384282115955097,0.0031960750602521115,0.003212069698805532,0.15940560992542235,0.1620595621356342
1710502200000,1710503099999,0.1558,0.16032,0.15593,0.15921,2.23129414E8,3.54492470543E7,74341,1.14538343E8,1.819656149817E7,76.6061247359217,48.99073710493473,-0.001725847270741404,-0.0013564059562840348,0.17052335087717474,0.16210000000000002,0.1536766491228253,0.0030693695887573816,0.003172986046703283,0.15936150112133196,0.16162540054863692
1710503100000,1710503999999,0.15913,0.16157,0.15921,0.16066,1.23431968E8,1.979001701573E7,47992,6.5945959E7,1.05732579679E7,59.14331651134142,53.989471434814135,-0.0014469092374136405,-0.0012758029053149854,0.16968483977418372,0.1617235,0.15376216022581626,0.003196508042865066,0.00314247175408899,0.1596189643842993,0.16145384009166794
1710504000000,1710504899999,0.15944,0.16129,0.16066,0.16017,1.15054258E8,1.842968226323E7,43137,5.498631E7,8809011.04121,65.91196301343926,43.29343437700564,-0.001334054984386407,-0.0012954563244153426,0.1689280208153936,0.1613675,0.1538069791846064,0.003134631088701729,0.003042871725223034,0.15972935284631237,0.16136685293144695
1710504900000,1710505799999,0.15957,0.1618,0.16016,0.16132,9.5422092E7,1.534062392028E7,33610,4.7777135E7,7680616.95815,59.009011578809925,45.507065168601876,-0.0013305328072708844,-0.0015185527097104734,0.1682383535541789,0.16109500000000002,0.15395164644582113,0.002973873869815137,0.002920740021971199,0.16005237842661935,0.16158240920130174
1710505800000,1710506699999,0.1604,0.16219,0.16132,0.16059,1.08622811E8,1.752507417143E7,34174,5.2681873E7,8499928.97008,14.890764869308349,43.101979453068154,-0.0015520771631712393,-0.0019040664226102257,0.16704787319399766,0.1607105,0.15437312680600235,0.0031904589112929775,0.0030904261319149077,0.16016848611461473,0.16189287041782816
1710506700000,1710507599999,0.16004,0.16192,0.1606,0.16158,7.3334041E7,1.180539672596E7,28124,3.950004E7,6358810.17174,50.439066511528374,46.47326608293018,-0.0013492532459334905,-0.001805108292204018,0.16583290960208036,0.1603945,0.15495609039791963,0.0027407324556430667,0.002679251565954276,0.1604510609000012,0.1618818629900651
1710507600000,1710508499999,0.16076,0.163,0.16158,0.16162,1.69808172E8,2.750007049905E7,51100,8.1844652E7,1.32535289176E7,38.341609906985454,42.869322330859475,-0.0011711198483722318,-0.001687647440604737,0.16453944520822972,0.16010449999999998,0.15566955479177025,0.0026729790336444677,0.0026420519598127196,0.1606850602820194,0.16187192985500834
1710508500000,1710509399999,0.16046,0.1616,0.1616,0.16108,7.1991606E7,1.159352892032E7,23621,3.4765035E7,5598549.72282,31.253217195239742,45.58327322109962,-9.441328469822208E-4,-0.0014188994725891034,0.16394034836085503,0.15993749999999998,0.15593465163914494,0.00261382556441858,0.0025099808812458243,0.1607613281425214,0.16169158679683956
1710509400000,1710510299999,0.16012,0.16319,0.16108,0.16284,1.51683081E8,2.45577219438E7,48997,7.1300296E7,1.154875362813E7,48.69369729685246,50.55047031067065,-6.437213562468236E-4,-0.0011945044875079631,0.16392854293917827,0.15993449999999998,0.15594045706082169,0.0025287984781752508,0.0025674557297341617,0.1611754909104516,0.16170634952433782
1710510300000,1710511199999,0.16242,0.1652,0.16285,0.16515,1.95616391E8,3.210592085583E7,69429,1.0108882E8,1.659019986019E7,37.96117047622762,54.236840214920214,-4.545165842934351E-4,-0.001247915822898011,0.16480726514879582,0.16023800000000002,0.15566873485120422,0.0026035227905155623,0.002616128305478736,0.16197495642333032,0.1621655894081077
1710511200000,1710512099999,0.16161,0.16566,0.16517,0.16208,2.11623142E8,3.45420437533E7,68877,9.7044349E7,1.584350207328E7,13.837052877113736,47.32230867639602,-3.4497896629262503E-4,-0.001016642764098415,0.1643667135112138,0.160625,0.1568832864887862,0.0026239689708659974,0.0027258283300898548,0.16199481665913562,0.16210787278170444
1710512100000,1710512999999,0.16128,0.16352,0.16209,0.16216,1.26779245E8,2.05841346159E7,41664,6.3043394E7,1.023767704851E7,36.64506054850987,41.94211278625578,-2.2908639130511665E-4,-7.951074632511574E-4,0.16445239468459646,0.1608205,0.15718860531540355,0.0026082183492809395,0.0025819170386180154,0.16202640261632498,0.16204683721050578
1710513000000,1710513899999,0.16125,0.16321,0.16213,0.16247,1.04307833E8,1.691352727938E7,36170,5.2634023E7,8535263.90107,30.754546204915385,47.12553232892537,2.0654294000452267E-4,-1.9462721829627456E-4,0.16460492015443953,0.1609025,0.15720007984556048,0.002882998589488838,0.0028170701188110635,0.16210605514941287,0.1616725773108954
1710513900000,1710514799999,0.16201,0.16438,0.16246,0.16436,9.0290507E7,1.473849429303E7,33327,4.5444292E7,7417936.47485,75.43783211379852,54.79787990295826,5.749069391737249E-4,1.6202236311166747E-4,0.16506802951464844,0.16107,0.15707197048535154,0.002826478917275777,0.002793873280327507,0.16255225020141575,0.16166613897724794
1710514800000,1710515699999,0.16334,0.16574,0.16436,0.16438,1.65021076E8,2.713631725358E7,48787,8.4552399E7,1.390983143443E7,80.98605974321707,57.39585657783955,0.0011697905944528797,8.731005519267468E-4,0.1655027343314059,0.1612885,0.15707426566859412,0.0029710723180796056,0.002930281438216777,0.1629062549195553,0.1613506949819265
1710515700000,1710516599999,0.1632,0.16455,0.16438,0.16397,7.8008846E7,1.2778522023E7,28009,3.7470695E7,6137903.03588,56.671886319690486,65.01387964772451,0.0017780435581278842,0.001686326412766928,0.1657636943193225,0.1613945,0.1570253056806775,0.0038115722277449137,0.0036357456400488482,0.1631046781646818,0.16090386121540673
1710516600000,1710517499999,0.16269,0.16403,0.16397,0.16398,8.1762788E7,1.336303594511E7,32730,3.9064638E7,6385294.74432,54.1033403135951,58.64689086119991,0.0012720489843011662,0.0010819418795978673,0.16605482384629583,0.161556,0.15705717615370418,0.002936358287505167,0.0028223326955405122,0.16329155978163218,0.1616603622440891
1710517500000,1710518399999,0.16217,0.16418,0.16397,0.16236,5.8871428E7,9587061.09134,21551,2.2838403E7,3719483.03125,43.49680604240065,50.483444834452946,8.168600214730481E-4,6.847963666716321E-4,0.1661111439387635,0.161696,0.1572808560612365,0.00272824471089338,0.0026769415172581386,0.16311304539684224,0.16206100781367075
1710518400000,1710519299999,0.16018,0.16308,0.16236,0.16045,1.99910463E8,3.219459675232E7,58567,8.9892517E7,1.447487161875E7,25.92989224343815,45.242359876708115,5.406780833946412E-4,6.319637001580245E-4,0.16594304736910606,0.16181849999999998,0.1576939526308939,0.0022896126471274453,0.002333211743761199,0.16258098033409263,0.16196601021903248
1710519300000,1710520199999,0.16034,0.16277,0.16046,0.16218,1.40054623E8,2.261117625496E7,62679,7.9584609E7,1.285331043307E7,42.892216669309,49.14396859901809,5.967768147761288E-4,7.583097111829145E-4,0.16525096454874913,0.1621305,0.1590100354512509,0.002378687603007313,0.002382352774221076,0.16249776195272506,0.1618466595501107
1710520200000,1710521099999,0.1614,0.16396,0.16218,0.16392,9.5953693E7,1.559745554489E7,39868,4.8974999E7,7958275.78554,24.251909783452184,51.360039455200805,4.4549407709212896E-4,4.5032115025841015E-4,0.1652728980030266,0.162366,0.1594591019969734,0.002379216508066172,0.002392129614632874,0.1627877706209503,0.16224901156958377
1710521100000,1710521999999,0.16182,0.1646,0.16391,0.16183,1.00967954E8,1.644442484572E7,39586,4.7898326E7,7801553.01137,55.59177187589863,53.568775747165624,4.7796162402921616E-4,6.025709719239628E-4,0.16523728136370394,0.16242450000000003,0.1596117186362961,0.002316859226915168,0.0023499407107069417,0.1625928919507563,0.16206925173535144
1710522000000,1710522899999,0.16038,0.16247,0.16182,0.16162,8.2013616E7,1.322343088325E7,31096,4.3221859E7,6968763.21329,46.58006536629477,50.57777195824454,5.140207036885558E-4,7.435871501174052E-4,0.16514343231540127,0.16249700000000003,0.1598505676845988,0.0023326912468549675,0.0023153561577938984,0.16239471700629168,0.1618750837300973
1710522900000,1710523799999,0.16073,0.16231,0.16162,0.16213,6.0895197E7,9844836.50843,23141,3.2312694E7,5224275.00096,42.20938045189881,54.10954399126393,6.459227180072302E-4,9.321323491333314E-4,0.16513498243497432,0.16253750000000003,0.15994001756502574,0.0025427354540244677,0.0024739686358798627,0.16233705879433685,0.16168305166521588
1710523800000,1710524699999,0.16146,0.16266,0.16213,0.16227,5.5886878E7,9060784.15747,25401,2.8301888E7,4588000.92938,26.293990223121106,56.02975955818431,8.45123785656432E-4,0.0011895004159265133,0.16506576901138154,0.16262150000000003,0.16017723098861852,0.0024645598374151497,0.0023742341347426387,0.16231742106749847,0.16144801368619935
1710524700000,1710525599999,0.16095,0.16315,0.16227,0.16239,1.07774829E8,1.744622721654E7,32644,4.8109951E7,7785984.6693,15.45923733793918,54.93927772714564,3.906236711914701E-4,5.935613878884085E-4,0.16506234664163327,0.16266200000000003,0.16026165335836678,0.002546728773262381,0.002521962432315068,0.16234181982257412,0.16195990021783757
1710525600000,1710526499999,0.16233,0.16342,0.16238,0.16336,7.6786771E7,1.25169660229E7,25456,3.7952006E7,6187323.67108,44.57512925829052,57.29255209495943,2.6501272388967934E-4,3.34445742341842E-4,0.1651178976339217,0.16274899999999998,0.16038010236607825,0.0021957907522050105,0.002116805698476081,0.1625498382141554,0.16225965387033453
1710526500000,1710527399999,0.16271,0.16401,0.16335,0.1629,7.2226558E7,1.178894356366E7,22420,4.0229552E7,6569192.92627,52.466213534913834,55.630816501637206,3.3520596503680555E-4,3.9995564705043804E-4,0.16508187421591844,0.16283999999999998,0.16059812578408153,0.002024285846906401,0.001972551143555944,0.1626183896371953,0.16224083805271036
1710527400000,1710528299999,0.16284,0.16542,0.16289,0.16522,1.08216807E8,1.7770789226E7,34770,5.7977668E7,9524450.18533,0.3668175377476022,64.71653370517706,3.8074876121435564E-4,2.4272337356677043E-4,0.16542927043053993,0.162959,0.16048872956946006,0.0020321402004991277,0.0020712730433206186,0.1631421873714876,0.16261699874385205
1710528300000,1710529199999,0.16499,0.16745,0.16522,0.16721,1.86414905E8,3.101833454264E7,59353,9.7192727E7,1.61763675538E7,9.722374085458727,71.42552218385175,7.777782738437045E-4,4.471042269360897E-4,0.166013932248545,0.16306199999999998,0.16011006775145498,0.002002275187912722,0.002034969817347527,0.1639535436075693,0.16285852377154225
1710529200000,1710530099999,0.16608,0.16819,0.1672,0.16737,1.55174299E8,2.596160826333E7,47068,7.1016595E7,1.188655713038E7,9.398501205496302,64.43866068860257,8.970224500022272E-4,4.050383173290692E-4,0.1667838068998861,0.16332649999999999,0.15986919310011388,0.0020490830150445972,0.002053434228255697,0.164639826977459,0.16332655694204262
1710530100000,1710530999999,0.16477,0.1678,0.16738,0.16576,1.57267819E8,2.611204457927E7,46866,7.2331962E7,1.201114326532E7,30.09101703789789,56.83442115145076,9.482514272918519E-4,5.083456037975928E-4,0.1670751987824696,0.1635065,0.1599378012175304,0.0021098870190439764,0.00217560937482655,0.16486398247454914,0.16351222005392513
1710531000000,1710531899999,0.16375,0.1659,0.16575,0.16441,9.5891674E7,1.578779775943E7,36961,4.9107847E7,8085998.14893,26.207552095510028,58.16001796158752,9.399775309554825E-4,6.666990188038417E-4,0.167159673645929,0.1636035,0.160047326354071,0.0020028734850641226,0.002013382521845257,0.16477155392978285,0.16350571331969643
1710531900000,1710532799999,0.16129,0.16441,0.16441,0.16245,2.50450274E8,4.06427521833E7,67113,1.16642569E8,1.893046518719E7,37.123302823580126,46.47388572546259,4.960603213796932E-4,3.9781651626073853E-4,0.16708033033187025,0.16350800000000004,0.15993566966812983,0.0023160322057935315,0.0023734584768082792,0.16431256241743258,0.16366546743735477
1710532800000,1710533699999,0.1588,0.16292,0.16243,0.16004,3.02165501E8,4.852378769361E7,84117,1.43891159E8,2.311152117392E7,8.492212135900191,35.89476902865094,-1.5177182415171409E-4,-2.0216778335657228E-5,0.16714152152311867,0.16329100000000002,0.15944047847688136,0.002327982617562165,0.002455983859164868,0.16346503148055433,0.16370923036824409
1710533700000,1710534599999,0.1597,0.16154,0.16004,0.16087,9.4820062E7,1.524281416121E7,33843,5.0977837E7,8196554.06031,56.29058891887766,42.92693388773096,2.0269740695300076E-5,3.9736752694140737E-4,0.1671122364114826,0.163136,0.1591597635885174,0.0026551367600012974,0.0025969127057154902,0.16293674667877792,0.16308384759274208
1710534600000,1710535499999,0.1575,0.16093,0.16086,0.15815,1.81587415E8,2.889797801962E7,53226,7.690989E7,1.224482103027E7,26.225572798624814,36.548937512762585,-3.862087299098538E-4,2.299816045230778E-4,0.16735006755581358,0.1628445,0.15833893244418643,0.002313080618696642,0.0023928605745040248,0.16197963912818628,0.16272919354179177
1710535500000,1710536399999,0.15741,0.15893,0.15813,0.1581,1.54955677E8,2.45213110583E7,40287,8.5715371E7,1.356551504717E7,7.701587061613319,34.823594046219256,-7.339573639095209E-4,-4.155039474828723E-6,0.16758869386346753,0.1626315,0.1576743061365325,0.002348952848335363,0.002289741930597123,0.1612046482200592,0.1624282028632544
1710536400000,1710537299999,0.15794,0.15994,0.15811,0.15955,8.5330281E7,1.358963827339E7,30493,4.5743824E7,7285129.20904,33.7340588561107,39.64624433106836,-0.0010816171528372498,-4.717420656586912E-4,0.16763754058585953,0.16258650000000002,0.15753545941414052,0.002354035386772663,0.00232874714486033,0.16087943075054506,0.1624705339847591
1710537300000,1710538199999,0.15936,0.16064,0.15954,0.15991,6.3058078E7,1.009686886884E7,19838,3.3427219E7,5352248.01683,24.90243709882738,36.62838275253514,-0.0011219178265325924,-6.044448855954813E-4,0.16765577570419563,0.16247300000000003,0.15729022429580444,0.0023334515440926865,0.0022582050052289233,0.16068560504672702,0.16228356883597903
