timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1713266100000,1713266999999,132.445,134.071,133.7,133.508,371083.0,4.9482543208E7,41212,172883.0,2.3057692828E7,53.1043769739494,49.33920331212825,-0.26808241870142524,0.21586730810365645,139.10828225408042,135.5872,132.06611774591957,1.71697104735443,1.710473115400542,134.0773481491762,134.623246765341
1713267000000,1713267899999,132.27,133.661,133.503,132.449,326731.0,4.3437150616E7,37500,152776.0,2.0312994079E7,53.34194656777063,41.88697765909745,-0.5127159559741017,-0.05256206176505766,139.20880106946197,135.43120000000002,131.65359893053807,1.7234886199433952,1.6997394328045814,133.75445904872606,134.5865770720934
1713267900000,1713268799999,132.362,136.663,132.45,136.1,527115.0,7.1184738174E7,61346,288801.0,3.8986353265E7,33.71583846710692,57.19866315703518,-0.39889879830036534,-0.21546454751923455,139.2406194669088,135.4529,131.6651805330912,1.6606929191760216,1.84928628209202,134.2256889037943,134.79359411235396
1713268800000,1713269699999,134.009,136.1,136.1,134.57,347075.0,4.6845541277E7,46566,166984.0,2.2536708594E7,34.87907980253752,51.13170636867561,-0.27959638941143794,-0.1455932152748783,139.17212627270342,135.37730000000002,131.58247372729662,1.8238825262372944,1.8429623457917734,134.29267728801503,134.6932064919518
1713269700000,1713270599999,134.13,135.603,134.578,135.194,208697.0,2.8128259724E7,32403,112715.0,1.5194669515E7,45.63387579817195,56.22932243279733,-0.28193449703971396,-0.26596307652253104,138.98709535078672,135.27974999999998,131.57240464921324,1.8851451255752376,1.8557061880341492,134.47505140596724,134.82467313850094
1713270600000,1713271499999,134.413,135.73,135.194,134.529,276664.0,3.7349974044E7,37040,130064.0,1.75603218E7,7.907538426298393,50.80516793520449,-0.34121600884617465,-0.3673127150887779,138.74227445213725,135.14135,131.54042554786272,1.839868043951882,1.8025203265267475,134.48779656228703,134.89024696572184
1713271500000,1713272399999,132.983,134.9,134.502,133.55,351618.0,4.6995607795E7,44286,160315.0,2.142580501E7,48.11815956685775,47.35468230503662,-0.46065101475304004,-0.45694033749149177,138.37606692711358,134.92900000000003,131.48193307288648,1.7562604007419076,1.767741800688914,134.30184512116972,134.8628967510514
1713272400000,1713273299999,132.527,133.927,133.55,133.07,277514.0,3.6970265404E7,37916,135864.0,1.8107213786E7,67.2364904310382,49.283436574282085,-0.5446590583309501,-0.4874222703052216,138.18290299589506,134.74695000000003,131.310997004105,1.734811006062418,1.7108959342008168,134.055769261447,134.74320415539626
1713273300000,1713274199999,131.407,133.634,133.07,133.237,522802.0,6.9195843181E7,61963,275566.0,3.6475524183E7,65.91054920131806,41.89266293792702,-0.6318575741693451,-0.5717968205281292,137.9282140590988,134.56855000000002,131.20888594090124,1.7529219006765357,1.7867846220567831,133.89327269201002,134.68787741096298
1713274200000,1713275099999,129.882,133.648,133.237,131.048,832799.0,1.09315120201E8,91631,410097.0,5.3830793101E7,75.30085831980726,31.654767473990916,-0.9549180754971758,-0.7902076130736024,137.86597528639726,134.29685000000003,130.7277247136028,1.8711501816237115,2.006496597222018,133.32743087397364,134.56197633693094
1713275100000,1713275999999,129.0,132.084,131.047,131.849,762009.0,9.9398738008E7,88309,391100.0,5.1042693987E7,64.50640205849196,36.335554279450065,-1.0430032210088598,-0.861041009652073,137.61159110827802,134.05815,130.504708891722,2.095723369329048,2.166314557234116,133.03220409099038,134.38156579488677
1713276000000,1713276899999,130.449,133.72,131.849,133.606,571760.0,7.5555476294E7,66716,291858.0,3.8584107927E7,39.57452372161392,44.279139997503776,-1.0055144660171607,-0.9566273949756939,137.23115047280254,133.89995,130.56874952719744,1.9735910020152405,2.0662630732998664,133.1484744300668,134.39171735865114
1713276900000,1713277799999,132.5,134.497,133.608,132.592,520077.0,6.9487154372E7,59832,256318.0,3.425458896E7,36.218449781259,43.46116671336738,-0.8616675417834472,-0.7927810648592354,136.5837836016367,133.65384999999998,130.72391639836326,2.1176978382402982,2.109076564080277,133.0338973104532,134.11157584621824
1713277800000,1713278699999,130.668,133.065,132.592,132.482,514748.0,6.7813838934E7,62243,260858.0,3.438067227E7,34.02991429144693,33.26454494648647,-0.8705856581048579,-0.8208800219899126,136.17777326734097,133.46499999999997,130.75222673265898,2.0356879360555142,2.0614959406229776,132.92380194593017,134.00357549007413
1713278700000,1713279599999,130.898,133.007,132.479,130.965,383487.0,5.0577610786E7,46986,177493.0,2.3421595071E7,44.655330684849886,39.32777005692565,-0.9395691998712152,-0.801535023209446,135.89172489426284,133.21705,130.54237510573716,2.1159101584105686,2.1154165756669565,132.5310653491448,133.73482565443265
1713279600000,1713280499999,129.861,131.954,130.973,130.048,519629.0,6.7984102552E7,60658,245786.0,3.2174268621E7,28.626536216672648,33.857368906093896,-1.106357391089432,-0.8813065545077554,135.8749776378945,132.97695000000004,130.0789223621056,2.0917377661974283,2.091827925754755,132.03487842566724,133.48079090650498
1713280500000,1713281399999,129.712,131.468,130.049,131.236,349327.0,4.569727973E7,48127,182186.0,2.3840498884E7,55.72411377110528,40.985937836428654,-1.1331850070265261,-0.9512896030623632,135.89553755487844,132.95864999999998,130.0217624451215,2.117388494917226,2.0915750309945667,131.8755470207725,133.33438475789552
1713281400000,1713282299999,128.107,131.406,131.224,128.924,699066.0,9.0447386374E7,77804,313156.0,4.0539992108E7,62.198333506289295,34.45039705836591,-1.4015983332683675,-1.1405885898509258,136.20862177013424,132.79275,129.37687822986578,2.1086676815387957,2.193691418571739,131.2874862186425,133.10827970291734
1713282300000,1713283199999,127.42,129.789,128.954,127.573,710782.0,9.1219581895E7,86528,331332.0,4.2543398473E7,44.92765178408091,32.527560596848986,-1.4741555902755863,-1.0399058378687722,136.60646887465427,132.51154999999997,128.41663112534567,2.204354723498414,2.2161151003913844,130.54079597015496,132.52858077060338
1713283200000,1713284099999,126.392,129.065,127.564,127.668,731367.0,9.3327557134E7,80007,363574.0,4.6407261378E7,85.86554928348905,32.751637553104146,-1.5941608552026025,-1.1060734063215991,136.77207346886325,132.20989999999998,127.6477265311367,2.1292405279005324,2.1680804901933515,129.96522430075004,132.1232451596829
1713284100000,1713284999999,126.501,128.767,127.668,127.804,513270.0,6.5470421329E7,63518,258277.0,3.2944467088E7,79.44703485881229,37.37671011817574,-1.5622074355304107,-1.0540464533426017,136.82709215485664,131.9247,127.02230784514336,2.265147927687643,2.2652087899956683,129.52973347477436,131.6580943794504
1713285000000,1713285899999,127.618,129.704,127.796,129.656,421448.0,5.4194405204E7,52079,214129.0,2.7533524721E7,68.26184754014456,45.213285987862776,-1.0846423951586814,-0.6269363971529145,136.77803129277487,131.78504999999998,126.7920687072251,2.702561105297087,2.658521026347295,129.54517030216422,131.0706557632345
1713285900000,1713286799999,128.83,132.306,129.652,132.094,715768.0,9.3752113584E7,80093,366314.0,4.7978783813E7,42.34073863181395,51.31501936877053,-0.914354157941375,-0.7697853176954441,136.17438104726295,131.58475,126.99511895273707,2.4678360441291076,2.5398477552627425,130.05687052304276,131.23298816886924
1713286800000,1713287699999,131.28,133.492,132.094,132.557,502438.0,6.6549933679E7,61892,248816.0,3.2953173335E7,20.320101467630494,55.31229398568193,-0.7847752447499943,-0.900164438743051,135.8921496775785,131.48409999999998,127.07605032242148,2.3218772574968867,2.314028881961395,130.55978272882854,131.46018080376024
1713287700000,1713288599999,132.387,135.289,132.563,134.593,543758.0,7.2946230973E7,63591,279935.0,3.7557779771E7,56.41478823014192,58.670732249139554,-0.47572270968947805,-0.882501320535354,135.76771088027326,131.45405,127.14038911972672,2.4059214803000937,2.4413556602786586,131.36794942959554,131.76038317392255
1713288600000,1713289499999,132.374,134.767,134.597,133.663,683822.0,9.1209555142E7,79042,316466.0,4.2209353545E7,51.75546937973019,57.523212749023635,-0.22717245321601354,-0.7256925531679271,135.61610362960118,131.41074999999998,127.20539637039877,2.340524703398482,2.344272938870019,131.82637623696846,131.875223813217
1713289500000,1713290399999,131.39,134.059,133.665,132.209,398504.0,5.2714362435E7,49516,190191.0,2.5156574929E7,49.066736578278984,52.993248623232596,-0.03617689498688037,-0.44653641353248846,135.45212778201096,131.34369999999996,127.23527221798894,2.3074218115498923,2.3332488250106143,131.89970035846736,131.75676930732797
1713290400000,1713291299999,131.521,134.646,132.206,133.686,437567.0,5.8276434797E7,53951,218095.0,2.9038777243E7,22.99203935374229,49.46855821030641,-0.3228995963112311,-0.9087918000459363,135.54302921304384,131.37449999999998,127.20597078695613,2.7895755505492046,2.81353443979569,132.2679947571924,132.3932969242269
1713291300000,1713292199999,132.197,133.782,133.677,132.865,316524.0,4.2098307972E7,40570,152237.0,2.0253141235E7,33.96806418729737,53.53007845407809,-0.048613365343499026,-0.532679529310528,135.49423163968285,131.35590000000002,127.21756836031719,2.4669770296787537,2.403978670415986,132.3827716644939,132.22137919417605
1713292200000,1713293099999,132.733,134.057,132.875,133.172,205338.0,2.741108285E7,30570,105084.0,1.4028081779E7,18.415115952266785,51.629967141130756,-0.04156015592894846,-0.5176868888094226,135.67177437695602,131.46210000000002,127.252425623044,2.3070680462294395,2.236848900070194,132.54250325587373,132.37616145077936
1713293100000,1713293999999,132.535,134.285,133.167,133.929,180506.0,2.4098430299E7,27613,89822.0,1.1993704432E7,26.645119951583517,52.1762634403517,0.1699762356290364,-0.29145431083439194,135.90951745173086,131.56610000000003,127.2226825482692,2.2123860240619395,2.179358450914658,132.81779276552388,132.40127735556692
1713294000000,1713294899999,133.101,134.807,133.93,133.12,188393.0,2.5243986184E7,27298,89216.0,1.1958686438E7,1.0987587221403396,49.99389217414041,0.32080320989373945,-0.03842046973760688,135.84454282754615,131.5418,127.23905717245383,2.27344643556179,2.232914547307377,132.8752753664756,132.32215354320107
1713294900000,1713295799999,132.246,133.947,133.126,132.861,240147.0,3.1933375426E7,31476,118396.0,1.5745064443E7,19.976051883345356,46.33290409753062,0.3730943636961399,0.10790652323773052,135.8726966933594,131.55525,127.2378033066406,2.151842067203098,2.1196390624028765,132.87096958219692,132.2971712489286
1713295800000,1713296699999,131.65,132.86,132.86,131.904,219068.0,2.894011544E7,31256,109716.0,1.4492944074E7,18.90641425332584,41.27310992104421,0.2639221452139964,0.11683462182007215,135.82629852411048,131.52635,127.22640147588952,2.2493236679081736,2.1751576916290185,132.67808039228723,132.29062614726763
1713296700000,1713297599999,131.825,132.539,131.911,132.108,143281.0,1.8935379359E7,21457,68254.0,9020634.106,55.53153321449395,48.95920940537353,0.47626700867999716,0.48069733574570545,135.88246887637024,131.58350000000002,127.28453112362978,2.416493372248912,2.294886702802561,132.55744846728194,131.98114162353082
1713297600000,1713298499999,131.575,133.128,132.097,132.304,210672.0,2.7865059041E7,27603,107691.0,1.4248889223E7,68.39377873119359,45.48648163092867,0.33086038370612414,0.3438898514686833,135.94630118117632,131.6963,127.4462988188237,2.1879400269203213,2.142587167854584,132.50917964777935,132.11335367163522
1713298500000,1713299399999,132.215,133.734,132.303,133.721,212227.0,2.8261697899E7,25008,114948.0,1.5305956351E7,64.51204967033954,53.835664453334296,0.19348187147866724,0.07945364257679598,136.15393950361033,131.82055000000003,127.48716049638972,2.17191125640294,2.1252747380884442,132.75685392488612,132.46998808385854
1713299400000,1713300299999,132.736,133.8,133.723,133.085,103697.0,1.3806104043E7,16248,47100.0,6271296.816,67.61384517179566,54.00681293547476,0.3366967083622683,0.266153011268535,136.18153772647753,132.02860000000004,127.87566227352255,1.925494584021034,1.8639592565909602,132.8194185129562,132.37844993358968
1713300300000,1713301199999,133.057,134.155,133.085,134.023,106370.0,1.421780001E7,16753,58455.0,7813613.973,27.21157882222424,52.48987883365942,0.42952944601626086,0.3135004709092457,136.04649155706133,132.35110000000003,128.65570844293873,1.9266845796890482,1.8674928239969733,133.05980235576456,132.48539626300857
1713301200000,1713302099999,133.888,135.873,134.023,135.186,252532.0,3.4106972672E7,29674,138658.0,1.8724388428E7,7.2972485739754624,63.07388327150845,0.7642726797841704,0.6059975124338284,135.93819323616628,132.727,129.51580676383372,1.82233059136635,1.8339498348401821,133.48045703344076,132.48033990857007
1713302100000,1713302999999,134.97,137.546,135.186,136.768,402076.0,5.4879829935E7,43844,205642.0,2.8071203964E7,72.98242369815586,66.86444180471348,1.100794001558171,0.8272693771475454,135.99068920083172,133.17520000000002,130.3597107991683,1.8314408219162586,1.8846236203508115,134.13519416431114,132.67396434237494
1713303000000,1713303899999,136.198,137.278,136.767,136.735,190312.0,2.6006085761E7,20682,97131.0,1.32735689E7,64.5674025520411,64.49926237469066,1.110213375336599,0.7253987117210537,136.26471913822337,133.52915000000002,130.79358086177666,1.8317775356406722,1.7780791402377671,134.65874584113317,133.1354014938995
1713303900000,1713304799999,136.717,137.879,136.734,137.044,252409.0,3.4683628908E7,22373,139009.0,1.9104666333E7,77.2441079647977,73.65945013657772,1.5337568639361336,1.1954527354541686,136.8257837310784,133.77665,130.7275162689216,2.0200420740886416,1.9587533545108815,135.12880908166915,133.11234083124154
1713304800000,1713305699999,136.729,137.861,137.043,137.068,162330.0,2.228923265E7,21443,78638.0,1.0797272911E7,74.83828069376133,75.84082704359554,1.77845055069983,1.4922532558281236,137.313213899095,134.00220000000002,130.69118610090504,1.812916978307827,1.7642800512858394,135.51256411837957,133.222695038615
1713305700000,1713306599999,135.859,137.069,137.069,136.207,153400.0,2.0910304444E7,16836,60355.0,8225579.684,53.93035077031772,71.80305529398157,1.7312970784280708,1.5273905984784772,137.52371135199243,134.0829,130.64208864800756,1.8119512968403861,1.7689547756375015,135.65173841458582,133.45659883294604
1713306600000,1713307499999,136.132,136.941,136.196,136.515,110299.0,1.5071084336E7,14107,60581.0,8278020.415,27.317679320909395,69.41698432397223,1.6922982027661533,1.5422319785542586,137.8179368609622,134.22549999999998,130.63306313903777,1.705131759385197,1.64112234800054,135.82480176644734,133.70153450742055
1713307500000,1713308399999,136.515,137.575,136.515,137.491,91208.0,1.2512330746E7,12475,49777.0,6828188.021,13.372435021206458,69.6340178587619,1.5079060621067697,1.2883407605012147,138.2240411844344,134.4896,130.75515881556558,1.6128959526064004,1.5734033845630861,136.16363873970266,134.2326293215919
1713308400000,1713309299999,136.676,137.826,137.492,136.811,135430.0,1.8578456028E7,16180,68005.0,9328513.236,62.85113305082238,59.45046233744606,1.1836555858093902,0.9422150253720043,138.4925394480839,134.64585,130.7991605519161,1.791373882328942,1.745561462162589,136.3004793946327,134.75324164237927
1713309300000,1713310199999,136.622,137.594,136.811,137.07,104491.0,1.4319353469E7,13953,50831.0,6966880.368,75.4880266895676,63.63574207523731,1.1297843303281923,0.917972377672337,138.74984045873634,134.85610000000003,130.9623595412637,1.5473494411726307,1.506253052517443,136.45578284734236,134.9874517892166
1713310200000,1713311099999,136.347,137.138,137.079,136.905,84439.0,1.1542065453E7,11607,39206.0,5359917.454,63.56491624602189,54.509778930751374,0.860119490719427,0.6348332221076044,138.9535327285596,135.04275,131.13196727144043,1.6144542348616449,1.5556360752286702,136.55177971029573,135.40476318853638
1713311100000,1713311999999,135.908,136.906,136.906,136.183,125258.0,1.7066260599E7,16875,59661.0,8129394.677,23.71541049642188,51.57481860716414,0.9035298797755047,0.812619104575374,139.0612613868952,135.15545000000003,131.24963861310485,1.4758181015863532,1.4416882371873279,136.47521301570598,135.33667271941422
1713312000000,1713312899999,135.418,136.388,136.184,135.944,203195.0,2.7622540171E7,27620,93039.0,1.264813265E7,31.144944466858437,53.11848530322843,0.990665750821222,1.0421678801237406,139.100774565521,135.29665000000003,131.49252543447906,1.4849687101250086,1.448185230830365,136.36457596721047,135.18507656080635
1713312900000,1713313799999,135.331,136.292,135.945,135.801,165019.0,2.2397268178E7,22071,85260.0,1.157216357E7,54.799079711439056,52.99904784481128,0.7068856013781613,0.778104160149095,139.08361199293344,135.44365,131.80368800706654,1.5196920991621856,1.4797855206506008,136.2563247323573,135.43039352440994
1713313800000,1713314699999,135.403,136.136,135.795,136.073,138810.0,1.8846446386E7,17337,65567.0,8902919.745,46.3482739566758,56.97774387909102,0.7497300783792014,0.8819371054262348,138.9153667007157,135.6521,132.38883329928427,1.238293026722962,1.2022006676713217,136.2171784656411,135.3669933559967
1713314700000,1713315599999,136.043,138.195,136.072,137.295,423683.0,5.8218540193E7,42547,204522.0,2.8093601735E7,6.606237248271854,63.82099076702083,0.7506697527176698,0.8147349347374034,138.81102841590808,135.91145,133.01187158409192,1.1612723943498193,1.232038651896261,136.43367062307942,135.55131560444903
1713315600000,1713316499999,135.566,137.294,137.294,135.648,229520.0,3.1303197765E7,30045,110351.0,1.5053571423E7,43.60950898018599,53.616135978410384,0.5503821729851381,0.6608931575943182,138.4675563836827,136.07864999999998,133.68974361631726,1.2988411209957247,1.3295667552103156,136.27882439057717,135.66082514672974
1713316500000,1713317399999,134.708,136.338,135.648,136.338,222003.0,3.0056115021E7,29517,106315.0,1.4401820844E7,24.465468276278614,56.74873247525713,0.6185951771088867,0.760340722471153,138.3402596298034,136.2095,134.07874037019658,1.322666969669526,1.3446193289788455,136.28821445999156,135.6016080200511
1713317400000,1713318299999,135.489,136.498,136.337,136.056,127288.0,1.7301401999E7,18708,58062.0,7890968.19,61.56470409955678,54.50464740173151,0.5913267589568534,0.7610842272865266,137.94047869981557,136.35805,134.7756213001844,1.3438352624401195,1.3199184579801109,136.24098878852504,135.60024942840616
1713318300000,1713319199999,135.687,137.733,136.056,136.967,184758.0,2.5315268988E7,24419,90927.0,1.2457941066E7,9.83031281898218,66.38287561033319,0.7263365008542735,0.8817825844130064,137.68892290667654,136.50525000000002,135.3215770933235,1.2429110613150736,1.3002745569354255,136.3832986757966,135.57210212352268
1713319200000,1713320099999,136.577,137.416,136.971,136.635,182769.0,2.5037426527E7,24687,94922.0,1.3003758718E7,54.28327449770322,61.38818785009963,0.6744512467106745,0.8131061056998734,137.59523055973764,136.5777,135.56016944026234,1.2224951562937965,1.1951026451299538,136.43425549280528,135.67841645937492
1713320100000,1713320999999,135.126,136.813,136.628,135.421,210849.0,2.8605451974E7,27669,111899.0,1.5180634656E7,6.3365686472935625,54.73347777479438,0.526201795355405,0.7295820995631102,137.6406475316261,136.51035,135.3800524683739,1.3266690103281935,1.352406938161894,136.23219676789586,135.68584811920172
1713321000000,1713321899999,135.276,136.455,135.427,136.15,140321.0,1.9074121417E7,20004,70633.0,9600139.433,31.760238515808453,57.373611963895286,0.30910308010365384,0.45648203473175963,137.61689362562046,136.48110000000003,135.3453063743796,1.3470752856985564,1.3350699081486594,136.22004003403265,135.91181063931788
1713321900000,1713322799999,135.505,137.093,136.164,136.858,158561.0,2.1620819294E7,21306,76436.0,1.0423896636E7,40.88212319951788,61.32571618974334,0.41475353665296666,0.5329681699483709,137.59194313371103,136.47179999999997,135.35165686628892,1.2637198531245843,1.2868827207585427,136.34570983517295,135.8959104183271
1713322800000,1713323699999,136.4,137.486,136.858,137.396,184479.0,2.5290477737E7,21426,85917.0,1.177774354E7,36.52703813996242,61.780678130267965,0.35597799395276297,0.3724565167102747,137.65154992156278,136.48820000000003,135.3248500784373,1.29221437322188,1.277484775134603,136.55860279918534,136.13384741956983
1713323700000,1713324599999,136.717,137.647,137.403,136.964,114729.0,1.5725295628E7,14245,51158.0,7013951.631,35.97671965077791,55.44155218092642,0.22530542238362727,0.187901417483173,137.69955542819366,136.52605,135.35254457180633,1.4165781791046133,1.381822594882855,136.6431971911688,136.3525798546144
1713324600000,1713325499999,136.8,137.5,136.964,136.96,75056.0,1.0292484099E7,11871,35259.0,4835484.906,5.9086640044431284,48.337019391077284,0.045762686009254594,-0.05153884878783301,137.73690121150872,136.5483,135.3596987884913,1.4744992597602802,1.4191778840631173,136.71133905455162,136.61146312980244
1713325500000,1713326399999,136.276,137.412,136.976,137.331,109227.0,1.4941632124E7,14827,55429.0,7584247.54,5.468903514788065,60.25891708179563,0.10015414103386888,-0.01679859901610603,137.70533392225295,136.54030000000003,135.3752660777471,1.184585175676268,1.181114805985106,136.83517150726118,136.6603004990188
1713326400000,1713327299999,137.1,137.957,137.332,137.61,154619.0,2.1270738698E7,18680,79736.0,1.0969955984E7,68.24849867052481,53.06711296558186,0.12274256037900955,-0.030105834060384362,137.83129594240182,136.58025000000004,135.32920405759825,1.193973497220214,1.1699039617044846,136.9910711010046,136.77242595521935
1713327300000,1713328199999,136.588,137.682,137.611,137.666,135201.0,1.8528112758E7,18556,64555.0,8847663.533,31.34569744099574,55.89856872573234,0.17220831997147457,0.007155795431550184,137.93268501768253,136.61005000000003,135.28741498231753,1.1651995624721279,1.1601138794384045,137.12612941635285,136.8418614675345
1713328200000,1713329099999,137.666,139.88,137.667,139.671,389646.0,5.4161261315E7,44886,205230.0,2.8520206219E7,24.43262347787621,65.91878611979271,0.4766234325352343,0.21589242000745001,138.62700369613455,136.74835000000002,134.86969630386548,1.1723453174425318,1.2467492233394937,137.63250132025556,136.93501856611525
1713329100000,1713329999999,139.338,142.622,139.671,141.375,964662.0,1.36357223053E8,94700,508814.0,7.1902428783E7,54.34701391771773,73.43069765514242,0.719842757685484,0.27560040400788366,139.74236492645136,137.00795,134.27353507354863,1.1838670869336605,1.3338765807241133,138.38193192908557,137.3055482229893
1713330000000,1713330899999,140.333,141.935,141.382,141.327,431345.0,6.0854590934E7,48211,225844.0,3.1862516994E7,68.92899520348573,74.40874162125232,0.8106207544564086,0.25242228731077543,140.54691631900022,137.27710000000002,134.00728368099982,1.3732367209681635,1.3895769551847232,138.9738953222683,137.73539046128175
1713330900000,1713331799999,140.186,141.746,141.328,140.74,275253.0,3.8771863177E7,31913,128439.0,1.8094469974E7,37.95862912045773,65.5065547829021,1.0086963252319379,0.494377798803851,141.0468787767077,137.52405,134.00122122329228,1.403690152881793,1.414855141961665,139.3250610839213,137.86601693142683
1713331800000,1713332699999,140.575,142.011,140.722,141.179,336167.0,4.7566038432E7,38908,169353.0,2.3961283473E7,36.824847325739775,66.12849139071872,1.08614354746436,0.5781846510177092,141.574113880665,137.77934999999997,133.98458611933492,1.3869423731830157,1.390446489384229,139.69663164660523,138.1464403414808
1713332700000,1713333599999,139.112,141.179,141.179,139.431,461888.0,6.4625619456E7,46042,232474.0,3.2522139584E7,25.49428668547231,54.72284364181,1.0416811139556046,0.6928922026420458,141.740145136219,137.88615,134.03215486378096,1.362063280682344,1.4124159034907482,139.64300663538359,138.21928461775016
1713333600000,1713334499999,138.517,139.482,139.431,139.079,276685.0,3.8437690397E7,30142,126435.0,1.7566512226E7,37.426782562048984,56.59101390360642,1.0382390710977631,0.8582643825422716,141.80179882882382,138.05769999999998,134.31360117117615,1.4448762581940087,1.4105993826087224,139.5280231972025,138.185351565188
1713334500000,1713335399999,138.403,139.377,139.079,139.174,139869.0,1.9434110174E7,19540,70122.0,9744566.495,32.20686412898793,56.53240050694347,0.9865846111044902,0.9158070580108987,141.8867209860544,138.1995,134.5122790139456,1.4062086099918563,1.3753365664210093,139.45649622458475,138.2262715610313
1713335400000,1713336299999,138.968,140.988,139.174,140.268,285334.0,4.000092269E7,35073,160037.0,2.2434837289E7,30.295426548896625,60.935872072813744,1.0151512549583117,0.954749721898849,142.0645505961909,138.4101,134.7556494038091,1.3739252466513023,1.4200734433190665,139.6183647886873,138.35817685243404
1713336300000,1713337199999,139.511,140.666,140.269,140.331,146056.0,2.0451831199E7,20751,67587.0,9465604.078,14.178898204160962,60.73266030254815,0.9831093426067525,0.9241413644769142,142.26113967068892,138.5783,134.8954603293111,1.3843200091531562,1.3679400084993594,139.76171390050717,138.54108678015774
1713337200000,1713338099999,138.17,140.699,140.331,139.035,385553.0,5.3638993379E7,43936,177311.0,2.4657092684E7,37.16718993014766,50.94885121526755,0.7219221476544533,0.7207030208526704,142.27491013251375,138.69830000000002,135.12168986748628,1.5904580921898266,1.6574967998905532,139.62006438878467,138.74288949996418
1713338100000,1713338999999,138.33,140.365,139.035,140.258,299588.0,4.1808006087E7,34639,146778.0,2.0479683726E7,49.05386976129599,56.99369694510504,0.932999871258346,0.9828448311365818,142.24114501817255,138.94015,135.63915498182743,1.5909958948444458,1.6227104737841282,139.74267375896548,138.63244260238204
1713339000000,1713339899999,139.316,140.625,140.258,140.278,260141.0,3.6415992182E7,29973,129206.0,1.8090957811E7,40.04367489335223,56.429803872448694,0.8364063655975826,0.8615226002388928,142.2331574240175,139.14655,136.0599425759825,1.6073427696250966,1.5860325717947326,139.85182440421121,138.84762495997404
1713339900000,1713340799999,139.318,140.666,140.279,139.345,180163.0,2.5225430468E7,22773,85514.0,1.197517529E7,66.63788777232983,55.61701921254928,0.7818682019265566,0.8832058360209933,142.17360183794338,139.27089999999998,136.3681981620566,1.488651507684951,1.4786049714217402,139.74960723066613,138.8463406581376
1713340800000,1713341699999,139.207,140.186,139.401,139.386,170318.0,2.3783318249E7,22312,83372.0,1.1644115841E7,59.79961323868618,56.071404663155995,0.5932976205055809,0.7037119263576459,142.14270527900516,139.37039999999996,136.59809472099477,1.6412203715535334,1.5939189164425667,139.6796391130871,139.0094842310308
1713341700000,1713342599999,138.228,139.893,139.388,139.799,272216.0,3.781992002E7,31196,136738.0,1.8998218699E7,42.01725072276561,57.05789762741727,0.6055759540224415,0.7283680167402494,142.05849870157246,139.51214999999996,136.96580129842746,1.4046452539940861,1.4232420215659372,139.70250788203938,139.0230798949997
1713342600000,1713343499999,138.48,139.822,139.8,138.569,189673.0,2.6384570597E7,21685,74782.0,1.0403928815E7,51.55108594175174,59.13221630380326,0.6245499370625396,0.8695318339596533,141.9019755346413,139.59259999999998,137.28322446535864,1.5562197065338836,1.5409182989243206,139.47213721576898,138.82530940595873
1713343500000,1713344399999,137.702,138.788,138.568,138.67,280546.0,3.877589694E7,31969,136860.0,1.8918535232E7,18.252486413767365,54.56238640616339,0.4269852040790454,0.6837860180576701,141.77202660105385,139.65955,137.54707339894614,1.4612571385897488,1.4344530572619096,139.31391303992143,138.91236709133358
1713344400000,1713345299999,138.181,139.417,138.67,138.954,192361.0,2.6718352347E7,23409,95028.0,1.3200096182E7,68.74159761268905,53.611014970647844,0.2780919443006553,0.5082117645305775,141.65130791027448,139.72675,137.80219208972554,1.4985897001297046,1.4798332929775828,139.24407023063787,139.0111738592703
1713345300000,1713346199999,138.827,139.56,138.952,139.551,122901.0,1.7107725438E7,16046,66189.0,9214547.202,60.77249693489849,53.44181233012757,0.21262287619040876,0.3773337240640747,141.50184216986608,139.82100000000003,138.14015783013397,1.4011130124894824,1.3533906544545193,139.30708218973768,139.12389952973467
1713346200000,1713347099999,138.908,139.79,139.55,139.19,156230.0,2.1769597843E7,19473,77763.0,1.0836158577E7,18.179201183415934,55.16800093360997,0.2379791685802104,0.4070844366270423,141.49931570395435,139.79695,138.09458429604567,1.328927778446265,1.2970043657001031,139.28236011190495,139.07038869890027
1713347100000,1713347999999,138.257,139.47,139.187,139.006,148642.0,2.0612405296E7,19920,75455.0,1.046228819E7,49.654627445520255,58.71990496965886,0.19671940663400278,0.3655449641808409,141.24980499903745,139.6785,138.10719500096258,1.2609373049187027,1.257513211710224,139.22707600026575,139.06507835859315
1713348000000,1713348899999,137.071,139.065,139.012,137.823,319817.0,4.4087101178E7,36350,139603.0,1.9243262987E7,43.673260253208795,43.11650456014126,0.02203195997833518,0.24735712635473903,141.0816804484344,139.5033,137.92491955156558,1.3258838138871398,1.3736063986094869,138.9473820789103,139.0232324086258
1713348900000,1713349799999,137.654,138.585,137.808,137.832,216033.0,2.9830953543E7,26722,105654.0,1.4589529893E7,70.62263787028549,46.509797324025,-0.11048112771763385,0.1385755102600446,140.98869231050432,139.3579,137.72710768949568,1.3298554857485705,1.3013658081951012,138.72514888888742,138.9727142630523
