timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714593600000,1714597199999,549.6,556.36,549.6,553.53,43932.13,2.43254241661E7,59646,23526.89,1.3030269259E7,57.15393490344008,45.49225166312317,-4.036086017921775,-4.426788187957189,576.2497788218345,556.2660000000001,536.2822211781656,9.672216682965637,9.464915491325234,552.564042093041,557.2870946623765
1714597200000,1714600799999,551.13,557.03,553.53,556.41,32244.57,1.78737683119E7,38743,14946.97,8289762.6,46.96770137116572,44.77486818428338,-4.692547876064054,-5.797768000019124,574.1572073219659,555.4935,536.8297926780342,8.8000270664855,8.59288227602225,553.3630941421774,558.5579181138112
1714600800000,1714604399999,556.15,560.05,556.32,559.13,28223.06,1.57600638906E7,40163,14521.99,8110114.2745,73.31454473303434,45.991037654635164,-4.158401541077978,-5.724656979504291,572.2866403138484,554.905,537.5233596861516,7.64416176416367,7.376721638151978,554.5222479345306,558.858529918699
1714604400000,1714607999999,557.43,563.45,559.13,561.45,33290.44,1.86529858893E7,39300,14005.11,7851167.106,54.08253891622024,47.80884099180706,-3.165269021659242,-5.052719322213762,569.5281382078948,554.2585,538.9888617921052,7.6182141320796175,7.504055979788216,555.9041715701655,558.8882485488921
1714608000000,1714611599999,556.4,562.63,561.46,557.17,35382.38,1.97871434099E7,44005,15655.48,8757583.4277,4.359574429512512,45.12407708330174,-2.871589217046221,-4.677849659706757,566.6563159541295,553.534,540.4116840458705,7.057138052714339,6.998056763234744,556.158727520825,558.8231636899555
1714611600000,1714615199999,541.01,557.88,557.18,543.71,93125.28,5.11208316149E7,85563,39425.99,2.16385648184E7,53.08318190404074,34.6770897100925,-3.03292160410399,-3.6912839452470543,563.6116577695191,552.216,540.820342230481,7.808781564277531,8.456011452543422,553.6540820059333,557.0371253877175
1714615200000,1714618799999,543.46,548.14,543.68,547.13,39427.01,2.15299470847E7,48542,21388.31,1.16796197877E7,31.979197122478336,41.19819132627714,-3.2429753815908953,-3.4775756815815764,561.9843663251022,551.443,540.9016336748978,8.143952970130433,7.89652775797826,552.346454852216,556.1775266075449
1714618800000,1714622399999,546.71,550.05,547.13,547.1,25893.45,1.4198356992E7,33225,14331.02,7859533.3711,24.24304365143712,38.67538895211968,-3.350868086286937,-3.324186109945587,561.9322435497187,551.5015,541.0707564502812,7.797735374098771,7.479325704520288,551.2942624598057,555.3753235359524
1714622400000,1714625999999,546.54,549.99,547.14,547.51,23014.31,1.26221864375E7,29290,10793.81,5919925.1402,28.35411385062284,35.02838909110967,-3.8880724222672143,-3.9011375630022322,561.9152625845311,551.528,541.140737415469,7.352306925246659,7.07357071630047,550.5479276224752,555.2632091157864
1714626000000,1714629599999,544.05,548.44,547.51,547.7,28845.32,1.57703422254E7,35934,14011.65,7661150.8396,17.361144174533898,32.970056264763045,-3.560830338063397,-3.470273302378958,561.9122408120127,551.4060000000001,540.8997591879875,7.037503655519069,6.848396251553421,549.9701214024068,554.3352226059475
1714629600000,1714633199999,546.41,549.28,547.69,547.8,28480.24,1.56054103211E7,31996,11707.69,6415588.7555,48.44927930946635,43.62818776509697,-3.3400253765901198,-3.2321441301403087,561.8796416994596,551.2585,540.6373583005404,6.8327149207788995,6.549663855008978,549.5312916417924,553.6361612380888
1714633200000,1714636799999,547.64,550.28,547.8,549.16,27257.46,1.49712570759E7,31781,14142.12,7767871.3749,65.0580062903631,41.235171942711524,-2.2691204630407356,-2.0418316537228622,561.8149905609451,551.1545,540.4940094390548,7.129873093666292,6.809167872690129,549.4344264006072,552.2932845456854
1714636800000,1714640399999,548.27,554.2,549.16,553.39,47559.55,2.62572008767E7,44801,25856.75,1.42735537155E7,0.961932567997123,54.09294452709845,0.2034736201353553,0.6293966468159071,561.9262493428892,551.226,540.5257506571108,8.524705459422835,8.339369355178347,550.1751893600988,550.1220613424409
1714640400000,1714643999999,551.53,555.11,553.39,554.45,34052.84,1.88498373729E7,29224,17387.91,9624234.9426,40.27753577581984,54.900362598818404,0.38909861074955643,0.44128448209607407,562.2318065332042,551.5395000000001,540.8471934667959,7.127202486307796,6.873830880142954,551.0333249183556,550.5846112431477
1714644000000,1714647599999,552.01,557.49,554.44,555.62,47688.38,2.64602531726E7,42987,26594.15,1.47603513299E7,54.30784584596918,54.99302067785294,0.3447384938887126,4.8377805465246726E-4,562.5813405703483,551.742,540.9026594296516,6.014493953699148,5.976315814149209,551.9602104486594,551.3848405765486
1714647600000,1714651199999,555.27,561.35,555.62,560.76,72269.14,4.03983343987E7,69205,38531.02,2.1540103832E7,77.06550900663285,63.25813378233524,0.9650299332117811,0.11202914234423664,563.5502403623246,552.5485000000001,541.5467596376756,5.786571711777492,5.807530875221957,553.7220119708024,552.1617699060606
1714651200000,1714654799999,558.64,564.49,560.77,558.64,56601.82,3.17834526244E7,60956,25859.34,1.452513392E7,75.36745859461682,65.8421401227863,1.2734629905760357,0.2789580518211589,564.0447130401868,553.1875000000001,542.3302869598134,5.925140856030873,5.919773652028668,554.707090510771,552.7078876661741
1714654800000,1714658399999,556.26,560.68,558.64,557.48,37785.88,2.11058827836E7,46351,18097.3,1.01102822622E7,12.193810813378875,53.836891072063665,1.3702360463116747,0.40117761128627594,564.4701272413645,553.4870000000001,542.5038727586357,6.101677089013123,5.981557296940757,555.2638484750921,553.1587227386216
1714658400000,1714661999999,555.64,564.12,557.5,563.34,63408.02,3.5536023811E7,63775,35611.46,1.99635919395E7,31.86285067525963,61.90412937989503,2.433564318690628,1.3118441597899027,564.7561519628167,553.5535000000001,542.3508480371835,5.740064803013118,5.9357744599407525,556.8676544310783,553.4018287574545
1714662000000,1714665599999,561.84,565.73,563.34,564.32,46366.91,2.61629654689E7,48538,23263.6,1.31275230109E7,61.205405048293905,60.73963114167934,2.5158446097495926,1.1004745641186366,566.263776346667,554.2900000000001,542.3162236533332,5.899707399159351,5.7561568706479695,558.3683691911839,554.6689161621382
1714665600000,1714669199999,560.78,564.4,564.32,561.37,33884.04,1.90661781256E7,39291,17008.97,9572056.3469,70.51540075147442,60.32708998812233,3.511485369152524,2.5083574385480665,567.0378255086417,554.682,542.3261744913583,6.265800120819934,6.076814397904225,558.9477204899767,554.2269925018912
1714669200000,1714672799999,560.43,563.39,561.38,562.91,23388.84,1.31382608765E7,30286,13257.16,7447669.6298,32.17308994574314,60.85776766544676,3.5136006525452785,2.545344513982974,567.8594987453802,555.007,542.1545012546197,6.028202272503207,5.8090449673244064,559.7438938388767,555.0364764119761
1714672800000,1714676399999,560.41,564.86,562.91,562.48,20216.87,1.13725385196E7,32029,10009.32,5631251.0562,17.20939661479447,57.049823073979795,2.8787922119198583,1.8610855785602975,568.3215079866104,555.1745,542.0274920133895,6.290461822102232,6.159000263380644,560.3081307020125,556.3490344598479
1714676400000,1714679999999,560.26,562.94,562.48,562.91,20538.98,1.15362655522E7,27086,10802.5,6067808.2685,68.33416895245618,50.03464327521988,1.6736383439618976,0.4204028888154191,568.548391511474,555.2475000000001,541.9466084885261,6.7407776351154105,6.450722089750024,560.8602993106658,558.2573544625294
1714680000000,1714683599999,557.91,563.33,562.92,558.84,29836.85,1.6705139884E7,32556,14470.79,8101454.8578,56.86931510246638,53.47846704619506,2.9804771666861143,2.5890394246071557,568.6999130448215,555.331,541.9620869551785,6.789438834479699,6.691621774874006,560.4187023018336,556.6213074847325
1714683600000,1714687199999,558.7,563.3,558.85,560.18,14057.12,7881692.8964,21456,7610.48,4265731.4456,66.58467342037515,52.89952595236534,2.32432083467188,2.0105651575010675,568.5524134938101,556.1545,543.7565865061898,5.134345003342629,5.09617750310387,560.3828697607901,557.4176092871197
1714687200000,1714690799999,560.11,564.09,560.18,562.33,34197.58,1.9249453076E7,34603,18206.84,1.02477089387E7,51.198827301182334,51.513990427041826,2.0066410902761618,1.6256361863245112,568.8617548729824,556.9145000000001,544.9672451270178,4.961318058442981,4.8912239114113385,560.7810000745333,558.1708711604342
1714690800000,1714694399999,559.84,562.7,562.33,560.21,15943.29,8942396.4793,21580,8480.03,4756520.1506,57.49569360136406,51.14835299798506,1.5281826077629148,1.243342654976676,568.7021767862356,557.57,546.4378232137645,4.577597295920898,4.4549117747836915,560.6750207552001,558.6896665387012
1714694400000,1714697999999,558.57,561.49,560.21,559.7,28402.77,1.59033948034E7,31550,12958.03,7255177.9723,52.94120501095524,48.04830699017744,1.0901478016164674,0.9032542239098101,568.3336153725965,558.1795,548.0253846274035,4.787355987203558,4.653973416689018,560.4870283739137,559.0781741463882
1714698000000,1714701599999,559.21,565.5,559.7,563.06,39941.35,2.24862979098E7,43310,19469.66,1.09613447996E7,54.23266203153669,51.57009166610143,1.7631282234874561,1.6461099248988207,568.0878848387254,558.9475,549.8071151612746,4.686904211315515,4.801411053364406,560.9886871928611,558.7944606605193
1714701600000,1714705199999,562.09,566.94,563.06,564.52,30455.52,1.72090198344E7,38746,15996.43,9037924.5514,41.97394292962479,69.97074055737109,3.593556654778581,3.830939674717618,567.6643788215529,559.7835,551.9026211784471,6.469904647773547,6.35419717293258,561.6542694004589,557.3987589448069
1714705200000,1714708799999,564.36,566.91,564.52,565.9,15978.91,9038112.0941,24387,8690.69,4915930.0731,59.04325506428243,74.73241993343981,3.300906751777461,3.2687619028233703,567.2700517894066,560.6205,553.9709482105934,4.442642951518348,4.307454169267037,562.5137518361248,558.4908705366751
1714708800000,1714712399999,563.66,566.97,565.9,564.88,18870.52,1.06686963791E7,24595,8915.99,5041141.6613,51.615352605399636,67.4075072712991,3.3064153759871715,3.280294099099097,567.2007455823568,561.1949999999999,555.189254417643,4.097324336888442,4.041086884253554,562.9869107994634,558.960083332896
1714712400000,1714715999999,562.39,565.0,564.88,563.28,15910.01,8968739.1948,20714,7368.94,4154368.7669,49.7132527496969,64.65588557681764,3.0922389026585506,3.1879958706894644,566.8383968655673,561.6365,556.4346031344326,4.058336348105528,3.9548837518122757,563.0467677885358,559.3355098832503
1714716000000,1714719599999,561.26,563.72,563.29,561.38,15078.88,8480206.2794,21317,6905.66,3884258.6646,43.31867605343369,59.643278166405175,2.7563832520279448,3.0763305032179113,566.3405456292932,561.9245,557.5084543707068,4.102288261092783,3.9849819567290123,562.713988470593,559.5126419307257
1714719600000,1714723199999,559.64,563.5,561.38,560.82,23574.25,1.32405088659E7,28763,12360.29,6943544.5275,11.69043490796384,63.50809079915465,2.4243940058603357,2.932604864936368,566.3404576249948,561.9275,557.5145423750052,3.746625728956278,3.7547238911736867,562.3354930079292,559.6230034455713
1714723200000,1714726799999,560.15,568.7,560.83,565.3,51379.15,2.90290634103E7,47142,30202.3,1.70625818728E7,24.50232524123356,64.1075884601872,2.3380711261168017,2.6322967093547747,566.6358695843893,562.2604999999999,557.8851304156104,3.7186568303922862,4.063752771078551,562.9325047541302,560.2273961076415
1714726800000,1714730399999,563.06,567.42,565.3,566.36,36414.92,2.05996719761E7,34342,18700.13,1.05820895365E7,52.7661461338861,62.57573974281074,1.95063198247135,1.931752032309704,566.8452558488758,562.7044999999999,558.5637441511241,4.579668553560325,4.56397794259173,563.6307881938466,561.2535665235399
1714730400000,1714733999999,561.33,567.21,566.36,563.4,32157.03,1.81474709913E7,36746,14956.08,8439001.8874,21.329544047576924,58.685322419414526,1.692218077899156,1.7424588500401252,566.8501796883176,562.7074999999999,558.5648203116822,4.195466669390464,4.315790478719716,563.5878342084992,561.555875465507
1714734000000,1714737599999,561.33,566.75,563.4,562.47,41293.72,2.32792279891E7,41012,17793.75,1.00330152464E7,12.088002658462083,54.64437755623507,1.361813259262135,1.5102711678059835,566.6916186969104,562.6149999999999,558.5383813030894,4.613735763435634,4.671326066047374,563.3678034748217,561.7817744576437
1714737600000,1714741199999,560.08,572.01,562.47,570.99,105681.51,5.99529382976E7,92627,55180.58,3.13196658487E7,18.827051968488647,61.09166926458424,1.258705664963145,0.7743674523969609,568.5192366719514,563.0959999999999,557.6727633280484,4.765414050694506,5.277170189930613,564.9077774766395,563.1588023045334
1714741200000,1714744799999,570.63,577.28,570.99,576.97,91236.38,5.24280092804E7,85349,45566.95,2.61878502798E7,26.644866345687397,69.6629465853135,2.425890881913233,1.3874449210750859,571.9184406211264,563.7989999999999,555.6795593788734,5.241103129149213,5.341738619924269,567.3138146744676,563.8952262464056
1714744800000,1714748399999,573.4,578.9,576.97,575.0,66053.25,3.80701034777E7,57582,32151.38,1.85338423169E7,66.47537060472082,66.61608728500678,3.0802908933226263,1.880738845722083,573.8644035828542,564.425,554.9855964171458,5.1174955898486045,5.144817333430847,568.8475458546972,564.5609680339876
1714748400000,1714751999999,573.19,577.99,575.01,577.27,26433.41,1.52160130176E7,34229,13329.65,7673912.2777,51.601715207941055,67.68157322988964,2.9040778469731094,1.3037799916989523,576.0782642400629,565.1429999999999,554.2077357599369,5.78147936287644,5.711373694099551,570.5497474470151,566.2946601451641
1714752000000,1714755599999,577.27,580.18,577.27,578.98,37534.56,2.17302541446E7,36701,19011.91,1.10075010512E7,40.9436788060293,69.17087681904832,3.3494672087815616,1.5822017147761902,578.2276968003008,566.1499999999999,554.0723031996989,4.991600611548992,4.842914853581206,572.2387598258701,567.3668126777582
1714755600000,1714759199999,577.79,581.29,578.98,580.43,15364.27,8906029.4908,24621,8306.14,4815535.884,11.618150878195738,73.2881869714726,4.236760399477589,2.506594446615039,580.4073342760489,567.1625,553.9176657239511,4.800575260489997,4.707677027597854,573.8680920327764,567.935610979875
1714759200000,1714762799999,578.48,581.25,580.44,578.69,15162.1,8789334.269,20885,7670.9,4446520.6326,16.31348201405617,66.96529867983845,4.254648355805216,2.6507948107772226,581.9323880084381,567.9805,554.0286119915619,4.604180244486009,4.4731673698798655,574.8371279906266,568.9404431050378
1714762800000,1714766399999,577.46,580.7,578.69,580.6,11504.97,6659672.5485,19969,5597.06,3240156.2633,19.181082097756367,66.29443943229158,4.582744286023058,3.0945395627098184,583.5007544631305,569.0,554.4992455368695,4.706819198420243,4.6020463985330835,575.9884027972453,569.7459772277086
1714766400000,1714769999999,580.38,589.83,580.6,585.96,54141.09,3.17271852599E7,62552,28991.73,1.69833118213E7,4.059695788353532,72.24190188061351,5.118582908581175,3.4419933750005858,585.9208930032213,570.3130000000001,554.7051069967789,4.324486843824044,4.690594926408041,577.9840218330523,571.0051527100196
1714770000000,1714773599999,582.73,586.97,585.97,585.11,21225.65,1.2413145139E7,28252,9598.78,5613517.3454,86.07339865717,77.29710592051535,5.953674548111621,4.487199999194989,587.9083268953507,571.4155000000001,554.9226731046494,5.120263389629944,5.057387433227805,579.3969166462273,571.4996850342816
1714773600000,1714777199999,584.56,587.22,585.11,586.75,13122.47,7688165.7725,22322,7411.19,4342357.8146,71.57164731935224,75.64384891644723,6.090513142389682,4.629128887778222,589.9795472066401,572.527,555.07445279336,4.928800520876725,4.766743340814101,580.8715832184776,572.8105083582082
1714777200000,1714780799999,585.66,588.49,586.76,586.65,15800.41,9275160.2206,22645,8108.84,4760809.2611,18.933574947179743,69.32269804888003,5.994765586766334,4.615481943158177,591.7687351940423,573.5645000000002,555.3602648059581,4.669519090012065,4.538124869296917,582.0337645510624,574.1263396794176
1714780800000,1714784399999,585.82,588.46,586.66,587.14,21803.82,1.28025974739E7,26638,9882.07,5803167.1487,82.45137992028423,73.16370457936095,6.369704985271255,5.24909933435532,593.3379886056073,574.6775,556.0170113943927,4.362493964622271,4.239458681434966,583.048604334006,574.8036867787057
1714784400000,1714787999999,583.81,588.69,587.14,584.59,21494.22,1.25986053323E7,27394,9414.37,5518424.7451,75.29379474853869,71.8009436742127,6.232751809318984,5.51385535727973,594.1099160176663,575.7430000000002,557.3760839823341,4.248867479899679,4.293948374192559,583.3553420867847,575.4596459696297
1714788000000,1714791599999,582.0,585.86,584.59,584.72,20672.45,1.20764888899E7,24504,9935.0,5804895.9796,69.6931559224658,67.10526772824909,5.601960477260036,5.083308197255591,594.4243997898872,576.91,559.3956002101128,4.822409221293951,4.75366570548724,583.6384286463126,576.5998760464233
1714791600000,1714795199999,583.27,585.85,584.71,584.01,12804.95,7483867.8067,17919,6392.86,3736521.8749,51.042846204171695,64.82029544175205,5.152815437931054,4.902469898762911,594.1841150745216,578.0695,561.9548849254783,4.527854542334123,4.388722075024543,583.7171554962916,577.3461686922186
1714795200000,1714798799999,582.5,585.56,584.0,585.05,20416.03,1.19196202849E7,25610,10134.58,5918484.3911,0.9994352735014724,65.70492640727447,4.805976047118975,4.699102052854205,594.3185085754981,579.057,563.795491424502,4.0280514672105365,3.9589049338383555,583.987895191111,578.1034012972208
1714798800000,1714802399999,583.1,586.7,585.05,586.4,15034.98,8795067.2037,21203,7600.61,4447559.7815,66.56299723010066,71.52411258032191,4.853085806753029,4.865949859497188,594.4617357123568,580.059,565.6562642876431,4.078083047724722,4.043934258601528,584.4672333920488,578.5800583650089
1714802400000,1714805999999,583.66,586.48,586.41,584.15,14948.79,8744283.2949,18566,7176.16,4197971.3079,47.33927061976753,64.47986629436895,4.7463183536958695,5.0554369792990554,593.3837279624005,581.0964999999999,568.8092720375993,3.934164943179874,3.8545817329527403,584.3989510103605,578.7763238121743
1714806000000,1714809599999,583.03,584.88,584.16,583.44,11765.62,6869301.1803,15150,5768.31,3367780.9043,11.623817465750157,62.93284418830155,4.620344852632343,5.221846991358244,590.993031419474,582.145,573.2969685805259,3.8310597367909573,3.6895554698773174,584.2014184106453,578.8648979563332
1714809600000,1714813199999,583.01,585.15,583.44,584.87,13312.81,7775189.21,15751,6993.26,4084777.9859,44.38652323685655,70.21254850450802,4.456999403336226,5.143572171090373,590.1163234090563,582.8389999999999,575.5616765909435,3.9090941007206257,3.782730236383438,584.3334422323687,579.2340073422055
1714813200000,1714816799999,583.81,585.75,584.87,584.67,10719.05,6268696.665,15528,5513.23,3224259.3743,72.37606609586912,65.77489882298579,3.6574487757154657,4.248789913321805,590.0172331036113,583.224,576.4307668963888,4.5181846497085205,4.3340286033007684,584.4142937550747,580.242377366866
1714816800000,1714820399999,583.88,593.1,584.68,592.54,39568.01,2.32941814424E7,40447,22051.07,1.29818646231E7,29.153013225509255,75.0602461388471,3.9462291433704877,4.046891367944208,590.9495207161839,584.101,577.2524792838161,3.6769808438482965,4.072910783573418,586.0426386574817,581.2966262463646
1714820400000,1714823999999,586.22,593.11,592.53,588.67,48422.67,2.8590966014E7,52620,21280.27,1.25658202456E7,40.82464178814157,69.04920455653516,4.289046639436265,4.490137251022324,591.030660053808,584.6710000000002,578.3113399461923,4.311267011346152,4.495462224821428,586.5591648749203,581.4426048590948
1714824000000,1714827599999,587.63,591.88,588.68,591.5,24014.03,1.41625672941E7,30943,12147.49,7165204.7542,64.51554760226776,75.57264778346891,4.545147533317731,4.625185858415709,591.7566690317693,585.297,578.8373309682307,4.423328103258626,4.410947524454439,587.5445211474056,582.0618594514127
1714827600000,1714831199999,587.43,592.8,591.49,590.67,30809.08,1.81781087942E7,38363,14246.37,8406101.7861,28.546210722296667,67.91730531088979,3.49135784650764,3.2619937894111724,592.2677178294147,585.809,579.3502821705853,5.431802157875821,5.427387718027548,588.1953670378823,583.8514185196951
1714831200000,1714834799999,588.82,591.74,590.66,591.15,13001.66,7677282.7825,19490,6279.92,3708693.2666,38.360937586158286,66.3735877080345,2.805635694876287,2.3730895096586955,592.4096035331894,586.4319999999999,580.4543964668104,4.599413453132787,4.479455349337587,588.804367071309,585.2005607324762
1714834800000,1714838399999,588.5,591.2,591.16,590.61,15884.93,9372590.5866,20337,7225.58,4263247.4936,44.475336632898596,65.82573244531719,3.0462744981499554,2.770491781916389,592.5377149824961,586.9325,581.3272850175039,4.299120045430584,4.1848971850426855,589.1595396973856,585.3349124627757
1714838400000,1714841999999,587.75,591.1,590.62,589.15,20584.4,1.21313617354E7,23924,8200.07,4833199.9843,26.040955697616997,60.33386986926073,2.60453863762325,2.434520862067957,592.7586554509693,587.092,581.4253445490307,4.075127869621031,4.0233330217909575,589.1644924119348,585.9244195434519
1714842000000,1714845599999,585.58,589.34,589.14,586.88,17280.29,1.01483138288E7,26015,7807.85,4585292.5259,42.383462042071365,57.10431446263413,2.071090669763521,2.133749229953763,592.7754065229009,587.1804999999999,581.585593477099,3.726955870152492,3.7293161651416,588.7127620874268,586.2263982970861
1714845600000,1714849199999,586.31,588.84,586.88,588.7,11568.62,6801923.3773,16547,6350.68,3733985.5941,43.4212284592743,57.87394584702057,1.7725818189239817,1.8681098350012408,592.9073573345454,587.278,581.6486426654546,3.8218360167112793,3.7295620155176166,588.7145920260375,586.6056706103794
1714849200000,1714852799999,586.74,589.7,588.71,589.3,27828.17,1.63546054562E7,19728,15499.97,9107559.8528,5.66240913604758,58.99437870815228,1.9274538259849123,2.1120657284940485,593.098932033522,587.4105,581.7220679664779,3.615088300863606,3.5682962793733486,588.8264147935147,586.5699994961399
1714852800000,1714856399999,587.77,591.37,589.31,587.9,25115.29,1.48047216915E7,23415,11056.36,6515557.9426,28.58063642513938,55.364455936868765,1.5035991050854136,1.735610132538873,593.1393497608002,587.4485,581.7576502391997,3.641998534013602,3.638998638726916,588.6469044556004,586.9267534208551
1714856400000,1714859999999,582.71,588.0,587.91,585.3,40186.33,2.35240867121E7,34934,21346.67,1.24920777107E7,8.86591510758445,33.862948966101825,0.487463393231792,0.771045824454653,593.1115870495264,587.4839999999998,581.8564129504732,4.612809279824733,4.6611800455515375,587.9937231704631,587.5309346214707
1714860000000,1714863599999,583.84,585.77,585.3,584.07,12383.24,7240210.054,19164,6644.03,3884710.5243,28.56779645035492,46.68551160562193,0.24026120266989892,0.7782647799838394,593.1496269729621,587.4514999999999,581.7533730270377,3.8441827121989407,3.707455375613302,587.2064095690039,587.1596475947173
1714863600000,1714867199999,584.05,585.63,584.06,584.78,11534.58,6746929.0977,16349,6145.04,3594214.4541,55.91536648641371,40.076677165121026,-0.18695518380332032,0.3664720307403113,593.104385095449,587.4899999999999,581.8756149045508,3.4596903493758546,3.325426752991865,586.7260842510635,587.2051082951615
1714867200000,1714870799999,580.84,586.54,584.79,583.88,34382.23,2.00698029293E7,39960,15875.31,9267621.9494,49.39689905100551,43.16640193440704,-0.4112226954958942,0.22427142430310631,593.1693855861719,587.4314999999999,581.693614413828,3.3520850153085524,3.5197932285007987,586.1565651693959,586.9452838006206
1714870800000,1714874399999,577.0,584.22,583.88,582.35,46443.91,2.69760792322E7,51355,21776.89,1.26550760469E7,59.2757862832633,38.93211019311604,-0.7744156982383856,-0.04082386037463459,593.369914915548,587.2289999999999,581.0880850844519,3.489998700029207,3.756427364312835,585.3967330696457,586.6711412722481
1714874400000,1714877999999,581.0,583.9,582.36,581.03,16862.77,9820740.4187,23582,7649.01,4455845.9193,20.386085561011686,40.30644075042761,-0.793646002149103,0.14873935092868049,593.6610925919418,587.073,580.4849074080581,4.107689173662128,4.02142566125769,584.5156795536166,585.9085144580743
1714878000000,1714881599999,579.0,582.33,581.03,580.57,16964.74,9846937.5753,23924,8294.69,4815347.0974,70.71721253563206,40.891605573819966,-1.1132982618805727,-0.1210080120864433,593.9393972175061,586.9295,579.9196027824938,3.8614760873575658,3.823513509689168,583.7269365437846,585.5306451719564
1714881600000,1714885199999,580.57,582.59,580.58,581.55,11461.56,6667355.4277,18566,6544.99,3807182.9376,69.35273347759501,45.92129730438298,-1.172797159185052,-0.2366636359541955,594.109786885223,586.7635,579.417213114777,3.6227924757752863,3.5083072989341946,583.2894033916979,585.1397893143225
1714885200000,1714888799999,580.57,583.34,581.54,580.65,13260.2,7721783.1429,17826,5803.5,3379523.7387,61.950952709194254,38.76299274509791,-1.477624606051677,-0.6235745535989564,594.3345496009739,586.5624999999999,578.7904503990259,3.5835776866519002,3.525464994748193,582.7646659204893,584.9478221624369
1714888800000,1714892399999,580.14,583.72,580.65,582.9,11959.34,6963655.5725,18254,6334.73,3688489.0981,74.63853107838996,45.488117332684176,-1.5786396893722667,-0.9946551546904514,593.4975168531558,586.0804999999999,578.663483146844,3.610144180930612,3.607991025149854,582.7958128610327,584.9786540130272
1714892400000,1714895999999,582.89,586.59,582.9,584.6,24241.52,1.41813947036E7,26279,12456.59,7286387.8837,8.0980276501632,54.27257462839131,-1.0910065415050667,-0.7138128088254634,593.2216418564828,585.877,578.5323581435171,3.4856766451085823,3.500985456172255,583.1498500810908,584.6464015990492
1714896000000,1714899599999,584.0,588.94,584.61,586.88,24195.37,1.41886473657E7,31855,13508.38,7922044.9877,34.888707914167846,61.28211011265244,-0.658211800231129,-0.607990401554704,592.5458475345473,585.646,578.7461524654526,3.3488765476593914,3.462528222826578,583.8937342215428,584.7158600801491
1714899600000,1714903199999,585.28,587.06,586.88,585.81,13735.19,8052254.8579,20635,6475.43,3795985.2533,45.38134012028265,55.50259066742584,-0.6444263074785113,-0.8060158277244065,591.9090713183916,585.4029999999999,578.8969286816082,3.5080040820726914,3.3845752190674996,584.2813092870393,584.9902460038653
1714903200000,1714906799999,584.48,587.0,585.82,585.52,11805.74,6914358.0009,16762,5479.66,3209873.8257,66.28812941542276,52.81123904635522,-0.47858230757572073,-0.7138524460742015,591.0720572008006,585.1215,579.1709427991993,3.3532125575184555,3.293697374838566,584.5284429667217,585.0024466878543
1714906800000,1714910399999,583.74,586.86,585.51,586.04,12851.11,7524881.4985,16752,6089.76,3567106.6768,9.100049930886179,46.94713041385643,-1.2839757520318926,-1.8776043716225654,590.3100364591719,584.8929999999998,579.4759635408277,4.435298255223768,4.341348379850642,584.8545399888783,586.143340369925
1714910400000,1714913999999,584.57,586.17,586.04,585.0,9083.43,5316834.1056,15451,3939.12,2305692.3133,9.100049930886176,49.00642929241439,-0.70469664319819,-1.1268291139858964,589.7401947484491,584.6854999999999,579.6308052515508,3.9759733728042788,3.8062609890325447,584.8719356337979,585.5354176647334
1714914000000,1714917599999,584.08,588.44,584.99,587.53,25005.15,1.46580850081E7,30729,12866.95,7542263.5575,44.26884818418173,52.07864743144178,-0.783022863094402,-1.4355428521343048,589.8366701397921,584.718,579.5993298602078,3.3922738565851636,3.461397152543366,585.412101657212,586.0657854959601
1714917600000,1714921199999,585.91,590.74,587.53,590.59,26218.39,1.54270284659E7,29083,14889.29,8764973.9824,30.27097155995336,58.670225349343504,-0.2002178678758355,-1.077769643158522,590.2796633412586,584.8125000000001,579.3453366587416,3.6370280572180125,3.7222403388452974,586.4451728046939,586.2886950322985
1714921200000,1714924799999,589.28,594.53,590.59,592.76,49346.55,2.91859130333E7,44183,25884.77,1.53145593427E7,56.20625434719504,60.18148837694747,0.2881537458915773,-0.8686089916370608,591.1802702943694,584.9855000000001,578.7907297056308,3.3380477348695083,3.4746157538074005,587.7095889547387,586.8329478024599
1714924800000,1714928399999,592.33,594.82,592.77,593.32,32694.54,1.94053710015E7,36723,16895.39,1.00284106657E7,19.487076773774557,62.96390274451198,0.8273012109131059,-0.4573999215524853,592.3470099252453,585.2565000000001,578.1659900747549,3.440116826103452,3.372251338524634,588.8300391139345,587.2404612350065
1714928400000,1714931999999,590.74,594.19,593.33,591.14,16366.75,9702001.0742,22114,6636.58,3934461.6314,54.60031432790774,54.010670694738245,1.1895243840275498,0.06672468619143263,593.0888588110913,585.5485000000001,578.0081411889089,3.474179988559027,3.4724528465190967,589.287618711906,587.3319213831792
1714932000000,1714935599999,589.78,591.96,591.16,591.14,16934.42,1.00068364069E7,23394,8259.29,4880611.4943,46.82673278389603,56.71826028710367,1.5877146966220153,0.6737029792675944,593.7869821813368,585.9019999999999,578.017017818663,3.536746302694637,3.439835852502163,589.6512343154985,587.3070932768768
