timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1712991600000,1712995199999,3249.2,3273.84,3266.29,3258.55,83345.05,2.7167626865113E8,139703,40876.506,1.3325125614699E8,37.342101383490764,32.298897743289444,-61.90870013954191,-70.94286518662679,3492.0858585233123,3290.0765,3088.067141476688,44.4273553746863,43.01397284792299,3251.0991175554695,3322.1601961409738
1712995200000,1712998799999,3248.46,3265.8,3258.56,3253.51,52840.895,1.7211567407145E8,120039,25575.354,8.330115463561E7,52.29768535101825,33.89145880960703,-55.569224310706886,-65.36719848454479,3455.6498702508225,3277.749,3099.848129749177,45.31599220562282,43.31770704807833,3251.524625646581,3314.539963355423
1712998800000,1713002399999,3249.3,3272.98,3253.51,3267.04,60231.937,1.9647539858822E8,133282,31174.743,1.0169418317947E8,72.60790156320492,34.69094674830073,-51.88472791715549,-63.84447818635764,3423.5028270444145,3267.8300000000004,3112.1571729555862,40.731855603359655,39.5138659174054,3254.6542968852964,3312.21122307283
1713002400000,1713005999999,3258.96,3282.32,3267.04,3276.81,75083.402,2.4560688658153E8,130013,36926.101,1.2079986649982E8,63.60901707382677,34.585418034941455,-45.43106988465024,-58.74793261214246,3392.7206946865285,3259.466,3126.2113053134713,40.671148128565115,39.43463754795332,3259.053400974017,3308.155771556253
1713006000000,1713009599999,3266.92,3305.42,3276.8,3269.39,140999.608,4.6335235163324E8,188973,66347.669,2.1808892432522E8,77.59362359017513,33.27245670409776,-43.45401300655976,-57.78460171809699,3354.654202325266,3250.8144999999995,3146.974797674733,39.74512789728886,39.65619019033966,3261.1682013407794,3307.408252631884
1713009600000,1713013199999,3258.7,3291.77,3269.39,3279.1,83784.439,2.7424146147285E8,136161,43641.808,1.4287435877927E8,73.28179193207497,38.15147653684747,-39.20541438852888,-54.26350399881123,3311.4693964884905,3243.4914999999996,3175.513603511509,38.00024166055013,37.648081541939405,3264.758973651865,3305.5087396046824
1713013200000,1713016799999,3265.84,3292.71,3279.1,3271.29,82218.575,2.6958006281044E8,131746,39245.008,1.2868998305913E8,54.11610086122693,28.06495166082364,-31.736166030344975,-45.20966287086537,3298.621517881192,3240.7115,3182.8014821188076,42.60965459899817,41.485393556212586,3265.9621179953697,3298.3636380066223
1713016800000,1713020399999,3251.34,3279.33,3271.29,3263.0,79968.313,2.6108587552781E8,129457,36710.751,1.1988362440332E8,46.75296176586445,31.951629283725254,-25.441370565682973,-36.635603846000734,3300.3911510673065,3243.2484999999997,3186.105848932693,41.739431114759846,40.757328892276995,3265.2650014203173,3291.060720167073
1713020400000,1713023999999,3255.49,3298.77,3263.0,3273.12,104363.842,3.4227931063241E8,164416,59750.706,1.9597102946967E8,51.01093165471836,34.35484900873544,-20.351752092268725,-30.53376582705429,3302.563696355534,3246.5555000000004,3190.547303644467,38.91006812703831,39.22220611796414,3266.771535166923,3286.847924310445
1713024000000,1713027599999,3226.5,3281.0,3273.12,3246.98,185443.655,6.0362888405627E8,277996,86779.492,2.8246029953372E8,60.52101527382082,33.82503690890775,-20.19697057356052,-28.243656518226267,3302.8486739183713,3247.5360000000005,3192.2233260816297,36.40740724393744,37.699735297941906,3262.8081808682414,3283.6689577863335
1713027600000,1713031199999,3189.36,3248.43,3246.97,3194.53,331834.79,1.0683002529728E9,518575,157032.202,5.0563327565511E8,51.097519114064696,27.022823515457276,-22.140091115170435,-24.774099514227714,3305.107846566761,3246.268,3187.428153433239,42.027782591709986,43.24508383515927,3249.1015884712965,3274.786570286576
1713031200000,1713034799999,3182.52,3239.79,3194.53,3234.57,170011.617,5.4620532488005E8,294246,88942.704,2.8579812982347E8,14.381987267707194,42.163215128496724,-9.883664915653299,-8.635073690561617,3304.8650346403006,3247.0025,3189.1399653596995,65.3134206341441,64.73889058884808,3245.8970590004838,3258.4672070452025
1713034800000,1713038399999,2971.1,3239.02,3234.58,3083.37,558298.217,1.73320645512826E9,549060,227955.859,7.0828675027477E8,4.04750075813537,31.63752323509685,-8.322087003006345,6.717261424996707,3331.169068581133,3239.2560000000003,3147.3429314188675,79.57970203385571,93.03258046000887,3213.045199283631,3229.9988653750324
1713038400000,1713041999999,2791.61,3092.48,3083.37,2912.12,1376085.512,4.04409885270316E9,1450020,625444.903,1.83950377374024E9,15.321277685061945,21.487931124928465,-31.754357628432444,-0.2727980965142862,3392.8851749774485,3223.1525000000006,3053.4198250225527,56.573486409245206,74.0232373800134,3152.844201606086,3205.738417441752
1713042000000,1713045599999,2860.0,2951.99,2912.13,2950.47,404133.353,1.1761611235609E9,510965,192568.712,5.6068481652571E8,51.937065059484446,26.451513668994536,-49.72421743134737,-12.88276924686558,3418.695086463704,3212.5970000000007,3006.4989135362976,75.11779426807504,76.3229518203554,3112.4309862785235,3189.5864097434505
1713045600000,1713049199999,2897.1,3033.6,2950.47,3017.5,409573.194,1.21696893862341E9,501522,195878.364,5.8221428913124E8,9.68669774986641,36.148024456763586,-54.887901085300655,-20.28608787155524,3425.7010835493716,3202.7625000000003,2979.823916450629,70.88466630775116,75.57147585719751,3093.422182109992,3175.827959087687
1713049200000,1713052799999,2994.6,3062.32,3017.45,3005.46,275647.955,8.359239425155E8,382116,128850.302,3.9086361679989E8,23.588004045472744,35.03095156594506,-60.0329929379368,-28.234135050950222,3429.7644597431286,3191.4325000000003,2953.100540256872,75.5683395910426,75.00774390596813,3075.829715464848,3163.206758248739
1713052800000,1713056399999,2903.0,3019.09,3005.47,2966.12,383268.386,1.13768934203105E9,462250,179258.152,5.3238214415169E8,20.595725611140402,32.70680666058058,-68.77026866079677,-38.798283781744566,3432.351650242663,3176.8990000000003,2921.446349757338,77.81783838076248,80.55156421070801,3053.9434434058717,3151.0981556085508
1713056400000,1713059999999,2933.04,3009.21,2966.12,2991.0,181186.169,5.3908463624407E8,295583,88798.908,2.6415784963173E8,56.845741023141684,36.22047891029987,-70.45930885636153,-44.58228307157174,3429.4727426994095,3164.0105000000003,2898.548257300591,77.63326855356947,77.52874937117164,3041.342333011901,3138.6833537216285
1713060000000,1713063599999,2951.51,3005.14,2991.0,2955.21,127569.28,3.791724258721E8,227062,54033.806,1.6061532169157E8,34.2361982432089,35.4926104777947,-65.38182967316152,-39.05722458185731,3424.374155110008,3148.4570000000003,2872.5398448899928,88.66406235415973,86.1616293288626,3023.8964161501153,3115.2757348573164
1713063600000,1713067199999,2910.03,2975.85,2955.23,2969.27,205082.699,6.0318729084046E8,334505,98737.713,2.9047347911353E8,71.16371156999986,36.2314787836592,-73.39971299480476,-52.94302231245404,3415.5794871828903,3133.993,2852.4065128171096,80.7750922078143,79.70687133582756,3013.130136888517,3111.573460032208
1713067200000,1713070799999,2963.94,3049.28,2969.26,3041.19,184074.804,5.5582781154368E8,284724,95482.68,2.8824438241474E8,23.070952616770903,45.5646446714806,-69.90596937385635,-58.719172870104174,3402.134544550816,3123.377,2844.619455449184,75.58268134212827,76.2796326748334,3018.796118271805,3108.7759259194463
1713070800000,1713074399999,3034.99,3077.6,3041.19,3072.17,160620.253,4.9104241069737E8,220379,79122.782,2.4190759919247E8,40.37182428789482,43.771500827665115,-65.09357824237304,-63.29262513230224,3385.1526435810742,3113.6335,2842.1143564189256,78.064168116974,75.53172753719014,3029.5456364562415,3109.407915470317
1713074400000,1713077999999,3053.56,3097.87,3072.18,3089.88,142917.631,4.4001938133513E8,191258,63687.284,1.96163149609E8,35.59748754665692,55.44150641026598,-55.65684330825616,-60.69573399492119,3365.3631360293193,3104.2869999999994,2843.2108639706794,71.48123979813111,69.54043695540746,3041.58827020231,3106.8770850675146
1713078000000,1713081599999,3070.0,3102.84,3089.89,3083.33,100504.722,3.0996123191763E8,148211,45821.191,1.4134814913624E8,4.727733358114033,54.744016518522955,-51.11254146342026,-61.11463861427384,3344.885189705051,3094.9839999999995,2845.082810294948,70.41702334570324,67.73295024958158,3049.9895368896014,3107.5002394282774
1713081600000,1713085199999,3056.06,3098.95,3083.33,3067.84,100210.736,3.0846703054746E8,141127,48363.956,1.4889015671641E8,43.82659885611006,41.572020205744614,-45.46817339117797,-56.95429197963215,3319.7333791813767,3084.421,2849.108620818623,68.16418684588093,66.35888778546087,3053.536267020217,3103.517334280834
1713085200000,1713088799999,3025.0,3076.41,3067.83,3042.31,149748.646,4.5619687393958E8,209836,72052.498,2.1953086025865E8,40.99111218381101,36.79568422863688,-42.73976993730366,-53.4391352951363,3292.5585661282576,3072.9719999999993,2853.385433871741,65.21415063892076,64.22813987899785,3051.275781150847,3098.302040777845
1713088800000,1713092399999,3030.0,3068.15,3042.32,3054.3,109024.629,3.3252915110468E8,146638,59236.049,1.8073850773168E8,8.938747772898052,41.57707409203456,-41.32805043908684,-52.82159556493632,3264.106600098824,3062.5369999999994,2860.9673999011748,65.22233625010254,63.288597946523794,3051.921516836526,3096.871910214182
1713092400000,1713095999999,3006.85,3060.72,3054.3,3026.33,123768.902,3.7466930820528E8,197322,56852.838,1.7210776893146E8,42.545652846884444,39.068618987635084,-41.79115117300944,-51.918662388299886,3227.4385788587115,3050.1974999999998,2872.956421141288,63.23841768804532,62.56924499604208,3046.832741482365,3092.9675047640567
1713096000000,1713099599999,3021.79,3066.12,3026.32,3043.74,126033.888,3.8350541031237E8,193039,65814.277,2.0026092459761E8,34.71119021126733,38.24429177711315,-38.38192876419453,-48.22161092376821,3192.564200443556,3040.0355,2887.506799556444,64.94339847530472,63.47101286992581,3046.191767611938,3088.317825842225
1713099600000,1713103199999,3026.83,3067.64,3043.73,3032.32,117772.749,3.5871211945015E8,198766,59119.593,1.8012127507048E8,61.42273767262875,38.993299484582096,-38.13073455392396,-47.498588348261855,3166.980837711667,3031.925,2896.8691622883334,62.61951660886926,61.06169399395003,3043.4467607638217,3085.482647869379
1713103200000,1713106799999,3005.06,3059.01,3032.28,3034.76,213811.245,6.4737368781022E8,299840,110711.277,3.3525239778406E8,14.4907271065216,36.89906172922689,-35.356262108106876,-44.02839883915986,3120.064246657168,3021.9345,2923.8047533428316,60.089451485929665,59.65091923693469,3041.685804334429,3080.669488918527
1713106800000,1713110399999,3031.57,3074.14,3034.76,3055.19,113168.506,3.4540953315966E8,190416,59444.665,1.8146545582955E8,1.0832856387905963,35.94605974354168,-30.936271696257336,-40.304225123220704,3115.8555979701587,3020.5255,2925.1954020298417,59.82655014160934,58.59393941720867,3044.361588479932,3077.661296747036
1713110400000,1713113999999,3051.48,3099.9,3055.18,3080.63,156886.285,4.8329636419128E8,217767,80931.039,2.4930248493079E8,40.52765287754249,41.03083155583469,-27.17678644757325,-39.02857727567525,3113.6624577610373,3028.951,2944.2395422389627,60.99161489263308,60.09364240030215,3051.645856607182,3079.2494425414397
1713114000000,1713117599999,2976.6,3093.39,3080.62,3050.34,473110.042,1.43640597695095E9,538666,225033.911,6.8326403523243E8,55.356018520529496,39.81756487144005,-22.10735070350802,-32.15769019627511,3110.98952124732,3033.9445,2956.89947875268,61.853087713203514,65.77715287654613,3051.3056819834337,3073.573828247237
1713117600000,1713121199999,3037.79,3091.49,3050.49,3082.28,162573.05,4.993366738303E8,232363,82064.097,2.5206038220085E8,48.43857236116376,46.90915434245859,-11.601818708825704,-21.050557192874106,3116.6010711728836,3037.1835,2957.7659288271166,66.49378969294177,65.57994757201736,3057.34202518865,3067.12739734681
1713121200000,1713124799999,3059.67,3089.32,3082.26,3072.38,73973.496,2.2718944605448E8,117998,33505.542,1.0293564002795E8,37.38351104803003,44.023824095919224,-14.291183471712884,-25.0393533082166,3119.9577719124622,3040.5295,2961.101228087538,65.29768361807596,62.751420502499116,3060.4706336254635,3072.9299576477065
1713124800000,1713128399999,3056.13,3088.88,3072.38,3065.99,77311.164,2.3751962239392E8,115641,38304.823,1.1768509561873E8,1.2261720753978784,51.26356503794974,5.831931527794495,1.3024719398967388,3117.8514375885443,3045.5229999999997,2973.194562411455,95.78414377902972,91.28170493767045,3061.1175329405564,3051.9733800230315
1713128400000,1713131999999,3045.81,3071.37,3065.99,3064.39,56916.125,1.7409298496852E8,88690,27577.153,8.435986186772E7,66.82390410951494,60.93776995246798,26.853598915925886,29.25460254744278,3117.4140742635714,3049.1924999999997,2980.970925736428,96.44870342787546,91.38522461159863,3061.2544549859226,3029.7398275987916
1713132000000,1713135599999,3064.38,3171.25,3064.38,3155.4,317808.185,9.9763083444015E8,365093,161848.568,5.0781824203375E8,48.842775416605896,71.83688398124717,28.059712481049246,23.900371600481396,3128.0706240896393,3059.202,2990.333375910361,58.63006088977707,62.075770826221564,3080.1994697516934,3044.232976159446
1713135600000,1713139199999,3147.0,3173.32,3155.4,3153.16,92863.165,2.9314186100583E8,146250,48458.228,1.5299282680561E8,10.935047763590132,65.04034281848021,24.240461724106353,15.027701120778667,3135.8709417613068,3068.3965,3000.922058238693,69.05553115396131,66.00299321439265,3094.994161545577,3061.364218820147
1713139200000,1713142799999,3097.95,3153.87,3153.16,3110.78,162009.567,5.0604264306039E8,236244,72926.953,2.2782497220242E8,48.9664807027488,59.45471669943279,25.924562722515475,18.813009433865325,3140.5462708309783,3071.8759999999993,3003.2057291690203,55.21737390767641,55.267561485699524,3098.114940569291,3063.3968178194405
1713142800000,1713146399999,3098.0,3132.16,3110.79,3127.26,101820.35,3.1722295813814E8,187926,54796.661,1.7076220657152E8,5.5487181092346916,63.341886542666785,31.83839161206788,26.665388357408887,3147.4227881835704,3074.6304999999998,3001.838211816429,62.85262118133582,60.80314823981183,3103.8250546010736,3062.8085865186727
1713146400000,1713149999999,3122.97,3146.88,3127.26,3136.72,76981.731,2.411367299391E8,154301,38588.988,1.2091074823891E8,10.71948894707825,62.15045376846594,29.79567071044312,23.972866132056797,3154.440487678782,3076.9724999999994,2999.5045123212167,54.543160994622646,52.35507806643532,3110.479238866839,3071.647325919357
1713150000000,1713153599999,3131.8,3155.44,3136.72,3145.02,73894.224,2.3235002556526E8,130236,35995.371,1.1320494405715E8,26.659918557824124,66.16561099503912,35.438692515259845,31.039822868841192,3163.010248543984,3080.057,2997.1037514560157,48.82050610985806,47.02189853058248,3117.279222455761,3072.2434676875223
1713153600000,1713157199999,3120.88,3147.02,3145.03,3137.45,81602.183,2.5560804024451E8,129076,33685.124,1.0554006854915E8,37.496152250783375,68.22439131798812,33.46998018639624,29.650483895649334,3169.9187838235225,3083.5375,2997.1562161764773,48.93345275199671,47.30534898399695,3121.3558717071683,3078.9745179912943
1713157200000,1713160799999,3132.41,3159.94,3137.45,3156.06,59760.541,1.8801801451672E8,103066,32026.165,1.0078198269865E8,50.93127844657182,61.2532638430271,25.680709763277264,19.263595796931696,3178.915004013825,3089.225,2999.5349959861746,50.36634475118365,48.73517726895624,3128.5140622281015,3094.4082645487324
1713160800000,1713164399999,3154.52,3254.29,3156.06,3238.85,334966.469,1.07755248669091E9,394404,179843.506,5.7809341225151E8,26.222520055645752,71.85671072820804,29.46619665410526,17.171898604989195,3207.7103912253024,3098.4525,2989.1946087746974,42.03454462900299,46.158505726931345,3150.6748810872105,3109.296203002717
1713164400000,1713167999999,3222.79,3251.57,3238.86,3240.96,131663.293,4.262884526124E8,179974,63347.579,2.0510972577174E8,39.012560641808406,70.45174320594106,33.27169914958631,18.02963891063529,3229.591528568607,3109.1839999999997,2988.7764714313926,46.42508835009822,45.16472489651978,3168.7854300604317,3121.443500091412
1713168000000,1713171599999,3233.06,3264.81,3240.97,3247.99,133726.087,4.3470604231206E8,173248,68387.47,2.2235915997674E8,45.781646256904644,70.72901892686986,39.048326340505355,23.10703758867254,3250.077906523651,3119.3964999999994,2988.7150934763476,43.3660762566821,42.53635652406195,3184.606547888049,3129.931743346511
1713171600000,1713175199999,3233.0,3261.72,3247.99,3252.79,106328.239,3.454072972753E8,140228,53364.343,1.7339630822986E8,26.294910842244786,67.45283341997589,44.734576332754386,29.498654019177557,3266.9259031690567,3130.4199999999996,2993.9140968309425,44.11233026690141,43.01287810497988,3198.196422658075,3136.938079629084
1713175200000,1713178799999,3247.64,3268.0,3252.8,3259.29,55629.951,1.8114214323947E8,96603,26911.102,8.765127307903E7,3.1730490174672545,75.86267959570729,50.73261116919684,37.150723347406974,3281.721667859974,3141.6464999999994,3001.571332140025,44.34892748696916,42.63543266647136,3210.3379784360227,3142.5494838117193
1713178800000,1713182399999,3225.25,3277.74,3259.28,3228.47,133706.944,4.3394101397982E8,176499,62267.706,2.021706573304E8,73.95730920294439,71.38186565692139,48.31635965208898,37.78458378500862,3289.355499259232,3150.3104999999996,3011.265500740767,40.55608820576975,41.40851047678619,3214.0006203002613,3150.5350356403937
1713182400000,1713185999999,3224.23,3242.99,3228.47,3230.37,81734.929,2.6433255764909E8,136322,43630.641,1.4110407140188E8,38.698706159009504,68.84987586247854,50.669876233191644,44.09237563983786,3297.1535957941915,3157.7974999999997,3018.441404205808,43.87361567454105,42.079785983502404,3217.1899621022726,3152.6671433703514
1713186000000,1713189599999,3180.78,3237.46,3230.37,3191.8,204907.357,6.5794428654264E8,251074,90246.358,2.8988289033404E8,54.310932545393875,58.65324273381218,43.868551491181734,41.725406023263,3295.7972858728685,3164.8705,3033.9437141271314,40.583787027613006,41.733516525640646,3212.164588178117,3157.9197361989677
1713189600000,1713193199999,3125.0,3208.14,3191.8,3128.16,340812.25,1.07883545601262E9,441304,158164.246,5.0073419883764E8,8.181106528722971,48.36732048683577,36.14118075287752,42.131799261302504,3293.75860546704,3167.1645000000003,3040.5703945329606,41.18153368237747,44.17856699077908,3195.3291557103435,3154.1713071526506
1713193200000,1713196799999,3101.09,3164.45,3128.16,3162.26,276776.033,8.6814279931494E8,379757,143998.031,4.5185543050476E8,35.206370001696385,54.82962456772201,30.928059610807395,39.56559586423645,3290.6260330962195,3171.6585000000005,3052.6909669037814,46.23909385455127,47.46201572208332,3188.722699015774,3155.1003618894797
1713196800000,1713200399999,3128.94,3179.0,3162.26,3135.65,220529.085,6.9511541790096E8,318450,103647.274,3.2683020033809E8,23.5205011207723,48.14952855656497,22.121559358464765,33.35176594417376,3285.281886829719,3175.1415000000006,3065.001113170282,45.67748027994272,45.99051740280395,3178.1699050988564,3156.421766376713
1713200400000,1713203999999,3085.64,3172.86,3135.66,3114.55,315458.193,9.8403135395402E8,413451,156324.802,4.8779255815628E8,55.52962452423412,38.68885882411244,12.269033310265968,25.741946024095974,3279.5653063256145,3177.649500000001,3075.7336936743873,46.90787525311349,49.78731273503396,3165.5228117612123,3156.759686923794
1713204000000,1713207599999,3031.0,3125.86,3114.55,3055.07,295738.453,9.107120879964E8,380481,136458.974,4.2038931307143E8,13.910449584716472,40.34240194575881,5.971219633755936,25.82798357161484,3287.4907781606457,3172.6330000000007,3057.7752218393557,60.50863858557465,62.962307258033604,3143.3407035012797,3145.1318560962795
1713207600000,1713211199999,3022.08,3115.15,3055.07,3098.88,301229.844,9.2426167170702E8,380849,150674.733,4.6261493264586E8,37.4154821262111,45.58876609707985,-2.5404098041744874,15.894039480502656,3288.977420432996,3169.9190000000003,3050.8605795670046,53.06895567238767,55.92617312435998,3134.54509552772,3146.024137017776
1713211200000,1713214799999,3072.08,3115.77,3098.88,3080.52,98395.782,3.0415462180241E8,170304,44751.941,1.3834764817963E8,62.53174944587556,44.83316014355397,-6.165104075673753,12.802706311470029,3291.144350876977,3168.406,3045.667649123023,52.15481307308744,51.55018356786691,3123.7101555081404,3139.8334812584612
1713214800000,1713218399999,3055.0,3113.78,3080.53,3105.38,98462.266,3.0375907250097E8,136753,46838.961,1.4459111714468E8,1.5271256671650106,49.42320027720038,-7.184133259936971,9.6576582471567,3291.8743221684636,3167.3120000000004,3042.749677831537,52.03630482187709,52.51799733460015,3120.024811816544,3136.417432264878
1713218400000,1713221999999,3082.53,3127.19,3105.38,3125.15,87021.953,2.7049774281127E8,139501,45239.789,1.4063597619929E8,57.700794640771726,55.12105132135469,-6.782173190474623,6.583105380590972,3291.9644315265205,3166.7335000000003,3041.50256847348,51.39050965191202,50.90975896248973,3121.045013749957,3135.366484830571
1713222000000,1713225599999,3088.17,3125.14,3125.14,3100.75,81881.207,2.5405538836153E8,116781,38726.42,1.2014710915717E8,1.039226524044022,44.82318051345881,-19.622483439751704,-10.797234534572874,3292.7372262997446,3164.52,3036.3027737002553,63.66024901525358,61.754516942735464,3117.2610718470733,3145.1070132932364
1713225600000,1713229199999,3058.7,3105.88,3100.76,3080.96,119045.16,3.6691385172379E8,207496,59229.847,1.8259373701938E8,83.36822763165853,45.18410116193521,-21.447031069373224,-12.628415052185616,3294.5775667321213,3161.6955,3028.8134332678783,49.12320500385799,48.984404646439565,3109.994087493069,3140.0525307279922
1713229200000,1713232799999,3070.85,3119.52,3080.96,3077.87,114411.753,3.5404745542437E8,197225,55285.497,1.7108108332497E8,58.00353960271926,49.76498220101472,-17.92867626053294,-8.035679306123868,3295.610156141077,3157.786,3019.961843858923,53.62607855569807,53.272072944576784,3103.441184303867,3129.71656659054
1713232800000,1713236399999,3048.41,3098.0,3077.87,3092.94,105857.162,3.25257934733E8,181311,51708.473,1.5893755511728E8,81.94559361741696,44.39892002996772,-20.118175210996924,-12.650336723007403,3285.8024619952353,3150.4905,3015.1785380047645,49.8598153680408,49.84054284175217,3101.3907551868615,3129.220501540282
1713236400000,1713239999999,3054.58,3106.17,3092.93,3071.74,129669.584,3.9905977832192E8,189132,59899.812,1.8434365435738E8,75.89232514043569,45.163619156298296,-22.76451297246649,-15.934978824337307,3274.793784124157,3142.0294999999996,3009.2652158758424,48.23320643736366,48.4729774061234,3095.489195245123,3126.2416952969984
1713240000000,1713243599999,2976.43,3078.4,3071.73,3024.8,310260.262,9.3914900677216E8,395667,141333.26,4.2790522718012E8,72.59579195663216,38.38745456096449,-28.368834607273584,-19.52883210216505,3263.65269089004,3130.87,2998.0873091099597,48.43063781303219,52.25487796924418,3081.3764414068555,3119.8496702849775
1713243600000,1713247199999,3016.21,3057.94,3024.81,3046.24,117143.822,3.5611509759131E8,184303,62395.599,1.8966489046577E8,2.0387576645956855,45.01983679007559,-28.951268595986676,-20.403607153002543,3245.6990582580474,3120.5425,2995.3859417419526,52.646911238607224,51.867131864421,3074.326274204348,3113.373624763691
1713247200000,1713250799999,3041.39,3086.41,3046.24,3080.79,104018.004,3.1917139277359E8,157836,56904.095,1.7456656214147E8,59.83239149014206,42.78870425912224,-29.370810794005592,-24.67931273376781,3220.297857355872,3111.6175000000003,3002.9371426441285,52.08510236218685,51.58045219345922,3075.675264637236,3113.4761277538155
1713250800000,1713254399999,3075.78,3127.41,3080.79,3105.87,154740.055,4.8020605791224E8,220272,80248.153,2.4910424488965E8,42.45580256710901,44.917881861770006,-35.576711042809166,-37.90160309647903,3200.0222442742615,3105.4875,3010.952755725739,62.908645544973915,62.10302800604721,3081.964429131304,3124.1060649088477
1713254400000,1713257999999,3075.63,3110.38,3105.87,3083.56,91014.098,2.8124464640261E8,162183,41341.443,1.2775831324574E8,3.999871993077101,38.55482678511359,-33.59567698909632,-37.32185682389651,3173.634226760559,3098.1470000000004,3022.6597732394416,50.97085128921404,49.81221905427018,3082.2899203887414,3121.387928415013
1713258000000,1713261599999,3072.0,3102.36,3083.55,3078.85,76198.02,2.3517905026563E8,144274,38317.609,1.1829807478689E8,9.745206942326465,37.483163155679726,-32.6795835600019,-37.33108738946973,3154.877720069188,3092.4995000000004,3030.1212799308128,50.27795457827348,48.85524353696823,3081.623183182273,3119.1874391542137
1713261600000,1713265199999,2999.03,3089.76,3078.86,3049.84,349456.643,1.06039129557798E9,459878,160007.572,4.8541781832041E8,41.04082685561122,36.48884660416923,-33.77055068069467,-37.259220310600774,3151.347617543386,3088.5834999999997,3025.8193824566133,48.38009921450021,51.4050921277502,3075.2810536556535,3114.6995602757365
1713265200000,1713268799999,3043.0,3097.94,3049.83,3091.79,184477.919,5.6596841501452E8,285972,98392.234,3.0196931333133E8,24.543361143513035,42.7929455653801,-31.196986788231698,-36.91376562878507,3138.0324951271887,3085.0600000000004,3032.087504872812,50.09413287500016,50.440266241071576,3078.6024879690917,3113.881367275621
1713268800000,1713272399999,3061.49,3091.79,3091.79,3073.4,118644.947,3.6499435065556E8,237091,57231.044,1.7610007023548E8,13.103084955792019,40.98375113037422,-25.860234422395024,-30.59218336622634,3129.7246505533763,3081.9474999999998,3034.1703494466233,55.4786778189255,53.68020083185939,3077.468842640872,3106.7158291168566
1713272400000,1713275999999,3036.32,3094.28,3073.39,3066.96,214435.968,6.570582724157E8,354316,102672.719,3.1472121859042E8,61.792453062336115,38.53306945697581,-25.28534016436015,-29.78424316324567,3125.310195662211,3079.5679999999998,3033.8258043377887,48.39088796161312,49.07439596435504,3075.3728165103407,3104.0278362372137
1713276000000,1713279599999,3035.04,3091.91,3066.95,3041.28,197979.383,6.0623062818688E8,335528,95416.304,2.9226549792572E8,20.353285639161058,39.5035548096391,-21.687190303201533,-23.020235312170577,3126.4559170274088,3078.8785,3031.301082972591,55.020756594053786,55.15284540876423,3068.4376825361164,3094.1651163377064
1713279600000,1713283199999,3007.0,3054.1,3041.28,3007.61,206789.948,6.2628501535404E8,361192,99187.956,3.0049385687779E8,64.69509413595677,40.10366807602999,-17.47796440934735,-13.42326231284161,3130.137363798033,3074.3149999999996,3018.492636201966,59.30212553170275,58.430545136581124,3056.0798059309923,3079.1493859898596
1713283200000,1713286799999,2991.14,3059.48,3007.62,3057.19,215186.83,6.5003342510296E8,356291,111886.149,3.381845535592E8,10.723760845853707,41.95709543022474,-20.708138868847982,-19.428611158296068,3129.3770170620746,3073.1485000000002,3016.919982937926,55.32877790938067,56.258150915853484,3056.404905670916,3082.1331449512872
1713286800000,1713290399999,3030.0,3084.0,3057.2,3042.2,204524.939,6.2524539817693E8,335922,99946.8,3.0557876178262E8,65.08544301698224,40.23146348048118,-17.455824847779695,-15.484721938818776,3125.7166658977917,3069.9895,3014.2623341022086,54.17253392284206,54.16021007121048,3053.483500746583,3075.577415279217
1713290400000,1713293999999,3033.84,3076.12,3042.21,3072.2,106010.335,3.2418268507066E8,213982,54413.492,1.6639268812815E8,14.475869521915715,46.86611619683924,-12.461114950142019,-12.06561105214646,3117.040300816024,3067.342,3017.6436991839764,59.98739258702285,58.72257883080694,3057.163029760282,3072.474479153291
1713294000000,1713297599999,3053.12,3076.65,3072.2,3056.04,63226.578,1.9370571930693E8,132285,29111.772,8.920075904357E7,50.169577118671036,51.36545009431265,-4.586007992134455,-2.636046515880594,3112.5644752096528,3065.1065000000003,3017.648524790348,59.92063250198042,57.32130160898182,3056.7586565388488,3063.2153094158066
1713297600000,1713301199999,3049.34,3071.2,3056.04,3069.21,53117.724,1.6257789805676E8,90743,25228.637,7.723291770568E7,52.44010186796656,49.39863004680712,-8.756260412704705,-9.703615527962032,3111.46556362291,3064.5189999999993,3017.5724363770887,57.04060578811787,54.527705374680885,3059.3813328314723,3069.582549842631
1713301200000,1713304799999,3066.7,3119.3,3069.21,3100.89,117539.518,3.6378312201357E8,164935,70161.039,2.1711937761824E8,1.524210082538846,57.20518302142968,-2.6679153994305125,-5.847556496716578,3114.9406882436197,3065.6699999999996,3016.3993117563796,46.784264238221915,47.19967393549178,3067.6275765700575,3069.4193158411385
1713304800000,1713308399999,3076.52,3103.68,3100.88,3092.16,59424.315,1.8351814023685E8,91360,28099.39,8.675938594335E7,19.66577842500071,48.66102093047758,-3.4815249941079855,-8.69026122439232,3114.816445774131,3065.631,3016.445554225869,49.56598674936715,47.96555912441235,3072.609195995735,3074.4649268122903
1713308400000,1713311999999,3077.87,3094.4,3092.17,3082.85,38786.53,1.1972443971127E8,67328,17259.466,5.326936568767E7,63.126729627694225,49.90298763180766,-4.693094139105142,-10.527817390096702,3115.8836686416844,3066.1865000000003,3016.489331358316,45.75135521904985,43.664115560546286,3074.7171079552227,3077.7589822152026
