timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1710813600000,1710817199999,65547.8,66445.3,65899.4,65929.4,26543.241,1.75212141876731E9,353882,13224.298,8.7320081443853E8,58.84193961898107,31.54056128974186,-336.09328270494007,-171.3305911608141,68859.34928940456,67481.28,66103.21071059543,831.5382889729311,836.2498397605789,66910.32756822958,67393.46670855659
1710817200000,1710820799999,64893.1,66108.7,65929.4,65930.5,34846.318,2.28393742924267E9,438458,17398.761,1.14099937670623E9,56.34939977805762,35.225985905214884,-417.08775287811295,-237.9419090067385,68849.06958822017,67364.65999999999,65880.25041177981,808.0548070279883,837.1651779545606,66714.75767555812,67302.79671510156
1710820800000,1710824399999,65065.0,66044.0,65930.4,65401.8,22233.139,1.45632920982938E9,298102,10344.854,6.7761215215735E8,34.77975198048732,27.610247246557776,-531.5262979467516,-326.08316220989377,68903.05705519159,67230.42,65557.78294480841,771.6172153170586,786.4302713658401,66452.83286303602,67191.80765270867
1710824400000,1710827999999,64675.2,65677.5,65401.8,65265.9,23207.041,1.51010544248721E9,320728,11049.838,7.191775591543E8,23.179080969099314,27.283714368455108,-650.3151532445918,-442.14878144769693,68945.58646440058,67098.75499999999,65251.92353559941,857.0746665050617,867.447904611843,66216.60685921565,67101.06530388446
1710828000000,1710831599999,64640.5,65498.5,65265.8,64977.1,17288.979,1.124191738336E9,262690,8553.644,5.5632019370726E8,68.6786322105953,22.767205853559304,-759.3445807040407,-548.8575123990246,68930.98947983177,66938.245,64945.50052016822,850.1513967675453,850.7120112841492,65969.68592621223,66987.59399281316
1710831600000,1710835199999,63625.0,64977.2,64977.2,64742.1,51970.479,3.33966517910017E9,602190,24304.926,1.56233232608468E9,55.876135549564424,18.786112811369293,-795.2161345094501,-569.2784099748033,68865.53492310872,66759.96500000001,64654.395076891306,782.2943651149096,823.0019104638446,65723.51501433282,66792.01696294491
1710835200000,1710838799999,63150.0,64750.0,64742.1,63534.2,43264.732,2.76109854847952E9,524100,21000.129,1.34049005824395E9,66.17341256685276,16.40170292730015,-900.0914086376433,-599.7876300679133,68867.1959752055,66506.27,64145.34402479451,829.4155747506242,884.4573194112938,65284.844146787305,66514.557756446
1710838800000,1710842399999,63050.0,64275.5,63534.2,64184.5,43107.666,2.7439901354266E9,502863,22623.719,1.44048286629416E9,60.05514114639763,27.973347581403402,-925.9438142018844,-641.5033755724508,68843.83978129041,66335.205,63826.57021870959,970.9241773020083,989.1081646375791,65064.242483374845,66318.12481463875
1710842400000,1710845999999,62758.4,64199.9,64184.4,63303.4,31221.901,1.97629989022843E9,397973,14952.728,9.467549627127E8,32.41084757795817,25.31785632986312,-1001.0797156132248,-688.4225966504196,68957.16956071967,66148.115,63339.060439280336,939.8374233440309,975.670464533743,64711.50760495339,66069.47505486858
1710846000000,1710849599999,62545.0,63457.8,63303.5,63137.1,31051.892,1.95417140154783E9,408263,16045.769,1.01010070430174E9,86.39573056703931,24.3517928721687,-1116.197684177525,-812.4053682678198,68953.14468884718,65929.51000000001,62905.87531115283,963.1097185833509,959.5161672559686,64397.49681278429,65891.21371599444
1710849600000,1710853199999,63047.3,63850.9,63137.1,63668.5,28087.352,1.78284974226066E9,368416,14494.663,9.2010588417942E8,18.889233303477774,32.5802485670155,-1136.4994910360329,-893.283552748853,68873.02919625315,65753.93500000001,62634.840803746876,951.8323151764529,941.2442926638491,64252.06133689913,65742.84654791292
1710853200000,1710856799999,63101.3,63921.8,63668.5,63606.8,24003.642,1.5238118519654E9,318048,12171.287,7.727664373188E8,79.803129520042,27.638804666961576,-1168.7620444659478,-988.4476208779098,68715.62151937987,65562.66500000001,62409.708480620146,959.5600870084908,949.6272236507415,64123.916972809835,65625.23548754516
1710856800000,1710860399999,62412.1,63606.9,63606.9,62928.4,33886.034,2.13053698301079E9,441631,16421.686,1.03249656395722E9,85.28627989490055,26.648072890002737,-1081.5940277054397,-873.3867323494933,68629.6071832775,65356.384999999995,62083.162816722484,1090.7278379598904,1098.1615638198982,63881.78431237537,65289.95716801013
1710860400000,1710863999999,62632.0,64198.7,62928.4,64084.0,34232.96,2.17323633675516E9,421872,18046.99,1.14555673316896E9,63.0141739602849,42.2804632385819,-942.8859757314931,-812.511853656312,68439.7120053054,65211.3,61982.88799469461,1046.726798879466,1083.8677418166471,63920.53314036411,65124.83289862588
1710864000000,1710867599999,64003.0,65096.8,64084.1,65008.9,33757.481,2.17909659688568E9,426951,17370.116,1.12129229437608E9,47.03870353077077,47.14474228129677,-863.7800414948724,-884.6553833030156,68157.81619755279,65091.14499999998,62024.47380244717,1036.2905842467474,1040.398399657694,64139.60886624204,65178.97889491247
1710867600000,1710871199999,64666.0,65802.8,65009.0,64916.5,40865.836,2.6652317878886E9,431128,18956.836,1.23663170774279E9,18.059597433464045,47.57483626282728,-711.5979028533839,-806.1340758501644,67781.77551856101,64953.27499999999,62124.77448143896,1081.2012223330003,1085.1725635949288,64293.99214704409,65115.027593162165
1710871200000,1710874799999,64207.8,64989.0,64916.4,64762.9,18966.532,1.22613006723614E9,230257,9524.291,6.158141901074E8,32.827317550627846,44.79868101630493,-661.032505185045,-810.7530521962817,67327.37354246929,64804.4,62281.42645753072,1056.7736735622693,1037.089839736393,64388.535945364536,65123.041952575186
1710874800000,1710878399999,64425.7,65353.8,64762.9,64435.0,13938.668,9.0374192983521E8,188114,6801.657,4.4121877252993E8,8.386074062651064,46.39934727353693,-568.0020767004826,-711.7572597172289,66801.34142941491,64643.15,62484.958570585084,969.7698867213701,966.7934662412722,64396.68571692918,65020.942574941786
1710878400000,1710881999999,63590.0,64549.2,64435.0,63814.7,23660.24,1.51286976995819E9,282282,11207.15,7.1657887501493E8,49.80161502539801,34.80942195164626,-568.4947074396841,-673.9946638543978,66328.63820085222,64476.54,62624.44179914779,977.6763097987905,976.3565733845911,64280.082149459646,64922.35699262614
1710882000000,1710885599999,63587.3,64158.8,63814.8,63998.8,8801.035,5.6208146204344E8,145396,4391.439,2.8051345108233E8,28.730777447174727,39.8729640665027,-606.8059829114136,-717.4182660133713,66123.66967123142,64381.525,62639.38032876859,955.0758012673514,927.6775297482549,64225.11413225997,64911.58187545418
1710885600000,1710889199999,62500.0,64086.9,63998.9,62682.6,22441.29,1.41623188649222E9,319102,10277.823,6.487143590306E8,22.788351404196934,29.088930574943944,-723.2684213893517,-753.5214064322852,65959.22430446988,64219.18500000001,62479.14569553014,949.4275355325169,994.9612829944799,63917.40284998837,64781.8814488434
1710889200000,1710892799999,61582.8,62850.0,62682.6,61974.1,36436.026,2.26101562800541E9,430733,15826.59,9.821176388107E8,41.071815406870414,22.904607637122638,-844.1058583592749,-780.5082921264167,65836.18380558366,64021.36500000003,62206.54619441639,970.4827256554511,991.6768166800617,63528.94326390821,64582.88855511121
1710892800000,1710896399999,61882.0,63455.1,61974.1,63283.5,29918.842,1.8756379002992E9,380122,15948.216,9.9997452129221E8,33.204360732529764,37.06448131139712,-808.0726970506657,-775.2971487079145,65640.69321241965,63915.45000000001,62190.206787580384,1000.9131205062552,1041.7836118986654,63479.611617036826,64475.76732921872
1710896400000,1710899999999,61908.0,63304.3,63283.5,62430.1,25421.25,1.58747079390265E9,337106,12396.782,7.7399147456279E8,27.64873260448374,35.04671901104405,-784.2352301006031,-708.645748551709,65497.77032408023,63773.66000000001,62049.54967591979,1163.0159801164953,1179.6791243938883,63268.15854403435,64254.86439093324
1710900000000,1710903599999,62278.2,63092.6,62430.1,62930.0,15392.511,9.6683254493492E8,216021,8051.819,5.0582640108692E8,7.467975696355056,35.740725094915675,-616.7777487842686,-523.8363569254686,65339.642225473326,63671.30500000001,62002.96777452669,1197.6185667999416,1170.245812028517,63196.75559113319,63988.021527021214
1710903600000,1710907199999,61661.7,63544.1,62929.9,61894.8,30294.294,1.8972686877741E9,334607,14221.165,8.911738066338E8,59.29286217003138,31.743685507218146,-692.5724488127016,-561.6250919623778,65290.80025030364,63528.94,61767.079749696364,1094.5833910414485,1150.8560059670592,62936.45604903739,63837.06469401858
1710907200000,1710910799999,61110.0,62392.7,61896.3,61694.5,34835.188,2.14994148615144E9,449448,16286.269,1.0055851604896E9,12.257341082317781,34.507796650378666,-757.074113512761,-600.8616179993703,65371.72503023616,63436.955,61502.184969763846,1200.7383191608137,1206.5927249350414,62688.06816377591,63678.504920105544
1710910800000,1710914399999,60800.0,61837.0,61694.5,61596.4,34709.818,2.12667969923745E9,413730,16202.0,9.9317862471352E8,33.07820465489117,35.480623206566634,-742.0828156829157,-558.5860602469357,65367.18984473013,63307.54999999999,61247.91015526985,1169.4906963225224,1160.027075156628,62468.13663331866,63452.79375349823
1710914400000,1710917999999,61567.2,62093.5,61596.0,61800.7,15464.114,9.5636105739117E8,209469,7729.079,4.7804718190497E8,27.961479563482904,38.12726572176538,-743.0989034523082,-577.3618264450511,65394.27789044888,63232.41499999999,61070.55210955111,1163.6808252270914,1118.1536234251564,62334.23857410771,63312.042518722745
1710918000000,1710921599999,61772.7,63248.8,61800.7,62995.1,26371.509,1.65115460859195E9,324297,14708.2,9.2060822636035E8,51.79012110373981,48.36964983380178,-618.7650367138631,-547.1213460151719,65389.315048313314,63225.315,61061.31495168669,1095.5254631175212,1122.7093586091266,62465.53801484441,63249.51902572583
1710921600000,1710925199999,62726.4,63363.5,62995.1,62737.6,21985.906,1.3854982899579E9,269709,11506.141,7.253118255327E8,32.758219800748826,45.31864961431364,-535.6880132388324,-513.4895832561137,65342.68336619561,63178.770000000004,61014.8566338044,1200.2064952968144,1159.9846027756134,62519.2401679565,63179.82668339935
1710925200000,1710928799999,62676.6,63429.6,62737.5,63259.1,16025.25,1.0114560115933E9,213578,8684.261,5.481199226074E8,59.80882946178787,56.48675421994213,-299.33374171706237,-309.54462046078925,65316.83408292915,63161.385000000024,61005.9359170709,1198.842940434879,1166.997016118102,62663.56148062142,63022.38857042133
1710928800000,1710932399999,62863.7,63344.4,63259.2,63088.1,9561.179,6.032866803073E8,150333,4571.838,2.88478137911E8,3.8655497696663224,51.269698564333666,-327.5133396216479,-399.8775815752024,65322.48946821352,63169.37000000002,61016.250531786514,1108.270432367517,1063.4439729126943,62750.434595648374,63115.17779072796
1710932400000,1710935999999,63018.4,64010.0,63088.1,63432.0,22944.804,1.45726977803041E9,289585,11879.689,7.5458425487131E8,39.70146648181454,49.73670718227607,-144.17425762374478,-231.2128135288854,65252.93580172727,63136.770000000004,61020.60419827274,1097.3156473856618,1089.7645297152576,62884.08471516954,63019.51982843444
1710936000000,1710939599999,63211.5,64380.0,63432.0,64102.0,25826.148,1.65155048743545E9,338175,13536.343,8.6559913285445E8,34.75382845033174,61.278577138244664,-15.31845733026421,-165.85228484792407,65080.21676071805,63091.425,61102.63323928195,1006.8573339103597,1018.4032386310482,63127.16516122613,63077.21949152539
1710939600000,1710943199999,63113.6,64107.1,64101.7,63640.5,25260.163,1.60612055083651E9,300895,12722.387,8.089464020945E8,71.8391494420374,51.493656545152966,-32.96987682675535,-210.15573568070667,64853.310577392775,63027.625,61201.939422607225,1001.2792254252702,1000.7235664663224,63231.43818693226,63190.79019092233
1710943200000,1710946799999,63487.3,64376.3,63640.6,64261.7,18658.055,1.19453194204305E9,266161,8939.558,5.7237325783795E8,54.58049759174655,60.04092019629966,65.0714448011131,-146.8805445384938,64744.106894155855,63002.56499999999,61261.02310584412,1003.3737113672165,995.2041605552726,63437.30407273814,63261.77489461963
1710946800000,1710950399999,63439.8,64450.0,64261.8,63649.0,23991.308,1.53237147471741E9,313083,11928.014,7.61807536172E8,55.90315111202614,54.3393348583479,168.85717425523035,6.754289708146075,64606.43019105657,62963.26499999999,61320.099808943414,1053.8993816443083,1050.7779972411436,63477.59292000044,63198.7373591914
1710950400000,1710953999999,62057.7,63835.0,63648.9,63139.8,50570.7,3.18191916104079E9,608191,23829.407,1.49976502845501E9,23.300829392318132,46.95315234867559,-3.0477817051723832,-149.34396786433584,64528.48264946996,62929.52,61330.557350530034,1109.0968663915908,1156.8256616493343,63413.52692269322,63350.61078713774
1710954000000,1710957599999,62873.9,64872.0,63144.8,64149.9,41039.854,2.62988334522279E9,477954,21564.725,1.38170048542884E9,18.695683960941416,49.744066808737344,-51.84955612635531,-253.21138117159362,64557.45975909272,62937.075,61316.69024090727,1082.6686484166198,1148.0566021011468,63563.596876880976,63534.86550684416
1710957600000,1710961199999,63908.0,65545.4,64149.9,65455.4,40606.197,2.62630670402345E9,499765,21566.542,1.395481451321E9,2.5295641613094735,54.542176887531085,120.62449327087961,-166.11958122254697,65026.15167549089,63075.71499999999,61125.27832450909,1154.7995743341914,1189.2710333103205,63941.67823964045,63664.63467817612
1710961200000,1710964799999,65130.0,66062.4,65455.5,65821.6,28764.213,1.88692458696673E9,385073,14459.887,9.4871060055893E8,76.90644004361864,59.640342746659506,292.9038778394752,-53.827200997783024,65486.52107343906,63268.08999999999,61049.65892656092,1133.5082210761204,1119.1433481421118,64317.19836419763,63803.64289627916
1710964800000,1710968399999,65692.3,67850.0,65821.6,67092.2,50561.55,3.38471922523711E9,560161,27528.138,1.84248931367939E9,83.68921593742026,63.72737848625515,550.2492987975565,110.72451191968402,66233.60886098511,63458.525,60683.441139014896,1142.1792230498845,1214.7164214034642,64871.20767441748,64002.90706042427
1710968400000,1710971999999,66947.1,67940.0,67094.6,67716.9,17389.87,1.17416219580437E9,258905,8807.367,5.9469301021617E8,72.82421561499062,68.67138878534294,837.6750948031258,338.85234413558635,67014.79571389723,63722.86499999999,60430.93428610275,1219.5933152743405,1203.4009356118877,65438.471397819216,64194.15199445074
1710972000000,1710975599999,67404.0,68140.0,67716.9,67714.5,17968.009,1.2175777237567E9,272251,8850.347,5.998500831622E8,71.51376675784334,66.59972542745635,967.1287042836557,439.95173441575423,67659.22354311147,63962.08999999999,60264.95645688852,1142.6044161990658,1113.5612436134184,65894.23352636385,64479.809158097414
1710975600000,1710979199999,67456.6,68100.0,67714.6,67876.4,13801.733,9.361938316377E8,212670,6827.249,4.631503482569E8,67.56859150582291,70.79583114834885,1250.1450180372485,777.5496065589448,68200.79282666754,64261.17,60321.54717333245,1272.7894762979147,1227.833085133778,66286.68885068163,64553.4559181954
1710979200000,1710982799999,67470.0,68293.9,67876.4,67696.2,19960.809,1.35451115930078E9,280276,10289.669,6.9833207988928E8,85.39837972747819,74.58742153784712,1395.1037237346536,995.5625604638265,68586.51911927217,64561.25499999999,60535.99088072782,1177.699870647631,1152.4284513156574,66566.44977068732,64690.461326448705
1710982800000,1710986399999,67694.7,68003.7,67696.3,67835.4,6809.339,4.620737499903E8,142319,3460.338,2.348262156579E8,79.37277730685084,69.32374662916452,1271.3294758206976,876.0637351554124,68898.05680868811,64873.204999999994,60848.35319131188,1200.3976421549203,1136.7263820009973,66824.19723522036,65100.45293624229
1710986400000,1710989999999,67539.1,67981.5,67835.4,67575.9,7244.246,4.9114036720494E8,141398,3402.32,2.306778876042E8,22.62596858959551,74.3247635321605,1377.5055291949102,1090.1814773689175,69091.1834196224,65161.96499999999,61232.746580377585,1109.0017891916425,1061.3873756779537,66971.95854494013,65168.438200175566
1710990000000,1710993599999,66400.4,67797.9,67576.0,66707.8,22112.577,1.48212602574875E9,304024,10494.902,7.034049515495E8,38.42841318757154,63.27252447324139,1227.2871323251966,1050.924252648356,69199.84302971658,65347.6,61495.35697028342,970.1377119010102,1000.6635896223667,66920.63769099518,65350.05236189031
1710993600000,1710997199999,66547.1,67016.0,66707.8,66774.9,12228.991,8.1652509508122E8,211382,6207.04,4.1445277252202E8,17.411807403058862,63.14278857695518,1278.648128596993,1234.5475112005065,69253.75919796807,65549.465,61845.17080203192,1168.1402022942616,1118.1944735589573,66888.36145277497,65315.63576548561
