timestamp_open,timestamp_close,low,high,open,close,volume,volume_quote,trades,taker_buy_volume,taker_buy_quote,adx,rsi,macd,macd_signal,bb_upper,bb_middle,bb_lower,atr_prev,atr_last,ema_short,ema_long
1714996800000,1715000399999,0.15645,0.16248,0.16195,0.15814,8.17774384E8,1.3024446592374E8,182016,3.68360521E8,5.870665420946E7,41.96991763003092,37.94058600725089,3.1165296153479183E-4,6.416483263545286E-4,0.16656894421163268,0.162267,0.1579650557883673,0.0025364745885910695,0.0027860121179774217,0.1623691685133749,0.1621409985208488
1715000400000,1715003999999,0.15754,0.16021,0.15814,0.15938,5.27482892E8,8.379121693228E7,123784,2.72123548E8,4.323438358655E7,57.53523801767971,46.994486459122946,2.0599447939903537E-4,7.319174631381096E-4,0.166632831061062,0.1622075,0.157782168938938,0.0028848045018569106,0.0028694613231528454,0.1617673151323497,0.16175666176603207
1715004000000,1715007599999,0.15603,0.1607,0.15938,0.15694,5.31415929E8,8.431687734026E7,120542,2.42949114E8,3.859955398979E7,27.837542722096547,38.61754104455744,-3.5658358372861465E-4,3.541571880432477E-4,0.16693646969307946,0.16194999999999998,0.1569635303069205,0.0029855031708843085,0.0031058243729640005,0.16080547888333863,0.16156211412215515
1715007600000,1715011199999,0.15492,0.15837,0.15693,0.15811,6.67489155E8,1.0445229711111E8,141474,3.22513055E8,5.051968858305E7,27.404961030311874,40.8086520911717,-5.844394678883036E-4,1.5843485357087413E-4,0.16700564053544933,0.161748,0.15649035946455067,0.0028706044113461704,0.0029119898105357295,0.16026656444554382,0.16131451407078695
1715011200000,1715014799999,0.15622,0.15862,0.15811,0.15649,2.59773676E8,4.090745918268E7,70119,1.20001665E8,1.889869822729E7,60.06874840378117,38.46317067174061,-0.0010101514595742267,-2.1800263432647347E-4,0.16726545591817965,0.16154600000000002,0.1558265440818204,0.003023327259034836,0.0029788038833894904,0.15951448543300253,0.1611018085454109
1715014800000,1715018399999,0.1542,0.15739,0.15649,0.15519,4.14362621E8,6.439546557373E7,97121,1.8902664E8,2.939162495254E7,13.355896866710784,34.83769323185982,-0.0012957884143227072,-4.002139433004203E-4,0.16763244757152723,0.1612905,0.15494855242847277,0.0027890597810177743,0.0028176983680879334,0.15864883276776476,0.16063009636035433
1715018400000,1715021999999,0.15442,0.15656,0.1552,0.15595,2.38630566E8,3.713261659687E7,65949,1.30578686E8,2.032402245917E7,44.72770778831061,38.90437273934007,-0.0013512340926301603,-4.6103608670815927E-4,0.16782705909267284,0.1610855,0.15434394090732714,0.003162687645127417,0.0030896385276183162,0.15810613456909925,0.16015227684498964
1715022000000,1715025599999,0.15406,0.15704,0.15595,0.15699,3.0317195E8,4.712249428175E7,82705,1.47307975E8,2.289951198758E7,29.12423563932628,37.622612078395214,-0.0015813718642295471,-8.878459921263544E-4,0.16786498915692039,0.1608905,0.1539160108430796,0.0030143681399006105,0.0030119132727648525,0.15788750157339393,0.1601235407967197
1715025600000,1715029199999,0.15665,0.1584,0.15699,0.15764,2.33080203E8,3.676127710341E7,60753,1.16351372E8,1.835166333402E7,1.1480512709912258,42.73547793422214,-0.001543533673576597,-0.0010269865317024758,0.16774053438285919,0.16065849999999998,0.15357646561714078,0.002740626250365622,0.002669867232482363,0.15783818259758808,0.15994768691760597
1715029200000,1715032799999,0.15741,0.1587,0.15765,0.15769,1.51879924E8,2.399168182126E7,44231,7.5165078E7,1.188094548684E7,57.841479609482725,54.907882645236384,-0.0012881878399897961,-8.631457046359222E-4,0.1674183272615957,0.16036150000000002,0.15330467273840434,0.002785909080213826,0.002679058431627124,0.15780364992850104,0.1595614239922658
1715032800000,1715036399999,0.15653,0.15774,0.15769,0.15719,1.1374602E8,1.786565143494E7,38836,5.2136087E7,8188442.00845,35.13579938981255,45.01943475057956,-0.001251070319286729,-9.100524483027722E-4,0.16729010331442226,0.16013349999999998,0.1529768966855777,0.0025739935154378266,0.0024765654071922678,0.15768022481045454,0.15935466655012576
1715036400000,1715039999999,0.15624,0.15739,0.1572,0.15642,1.29647544E8,2.031124840798E7,32719,5.4189094E7,8488507.2109,74.03055874477987,48.908470281003666,-0.0012621500253387485,-9.471261166846589E-4,0.16715353964867802,0.15986450000000002,0.15257546035132202,0.0024671566087275543,0.0023730739938184436,0.1574274242697264,0.15910348340175698
1715040000000,1715043599999,0.15535,0.1581,0.15642,0.15695,2.40678161E8,3.775594264838E7,74106,1.18489293E8,1.858981315606E7,40.21742879684696,42.93832606769261,-0.0013424169827628007,-0.0011382263359053257,0.16680745816356707,0.15956200000000004,0.152316541836433,0.002454616913845958,0.0024757157057141038,0.1573344781600023,0.15905753559433689
1715043600000,1715047199999,0.15641,0.15867,0.15695,0.15841,1.89953584E8,2.994775247419E7,54958,1.01415091E8,1.599099975225E7,67.35636144341522,50.66302092608259,-0.0013574178496867373,-0.0013674675481223698,0.16648832834751004,0.15935700000000003,0.15222567165249,0.0025980300857553753,0.0025738850796299916,0.157553783545225,0.15919750044644984
1715047200000,1715050799999,0.15642,0.15852,0.15841,0.1567,2.00259309E8,3.149600444737E7,49407,8.4186283E7,1.323774556724E7,21.931879781387156,39.194758644120796,-0.001512798052084291,-0.0015766012228514569,0.16597203299776503,0.15901700000000002,0.152061967002235,0.0025237048211515212,0.0024934401910692698,0.1573871069608212,0.15919502279452064
1715050800000,1715054399999,0.15312,0.15691,0.15669,0.15481,5.16674338E8,7.98206949883E7,112609,2.3832581E8,3.681465926996E7,61.000183080020896,40.053071856058175,-0.0014001082959985423,-0.0012905418678505118,0.16531537951633166,0.15855,0.15178462048366834,0.002847838266573467,0.0029151355332467906,0.15686600361730477,0.15861602697526328
1715054400000,1715057999999,0.15459,0.15641,0.15482,0.15586,2.3451329E8,3.650905008445E7,67516,1.20662199E8,1.878496367871E7,60.93259770999525,43.14591217634802,-0.0014106715016709293,-0.001321236964019659,0.1636850280416305,0.1580015,0.1523179719583695,0.0024619450738631045,0.002416091854301454,0.15666495400957126,0.1584186369171379
1715058000000,1715061599999,0.15462,0.1569,0.15587,0.15615,2.28521738E8,3.563805116349E7,59809,1.12971635E8,1.762509526312E7,7.838466380148754,39.745335213646314,-0.0015212704800498245,-0.0015213037329472176,0.16101378669793873,0.1574245,0.15383521330206126,0.0024944985081740644,0.002479177186161631,0.15656558998511586,0.15841283185466054
1715061600000,1715065199999,0.15491,0.15658,0.15615,0.15592,1.25519374E8,1.954506806558E7,47756,6.4086661E7,9979937.9067,67.6251776202287,39.015371087795586,-0.0014262045624023334,-0.0014369260386686003,0.16025043461222027,0.157144,0.15403756538777974,0.002367839737662525,0.002317994042115202,0.15643499105396366,0.15816192877893817
1715065200000,1715068799999,0.15535,0.1566,0.15592,0.15593,1.28841209E8,2.011785475526E7,41117,6.3550889E7,9922260.42003,20.956476567265405,37.952605100770676,-0.001505821545929903,-0.0015827546943411384,0.15907072619502488,0.156843,0.15461527380497514,0.0024638304183182565,0.002377128245581238,0.15633698493457449,0.15813045046740923
1715068800000,1715072399999,0.15566,0.15977,0.15593,0.15823,5.30227514E8,8.392327766338E7,114810,2.77191621E8,4.388059271041E7,31.122506308453335,45.572603692186945,-0.001345651636771722,-0.0016220332850930593,0.15908602518413348,0.15684749999999997,0.15460897481586647,0.0022971534586311757,0.0024266424973003776,0.15671755245211647,0.15822570565333574
1715072400000,1715075999999,0.15793,0.1599,0.15822,0.15876,2.89218346E8,4.59907428395E7,68433,1.58410301E8,2.519576423304E7,64.16151600927023,43.72958906254905,-0.0014235281712695613,-0.001939799742439747,0.15892741709927224,0.1568165,0.15470558290072775,0.002953535211324317,0.0028832826962297228,0.15713414176468457,0.15862762373935405
1715076000000,1715079599999,0.15654,0.15927,0.15877,0.158,3.4378149E8,5.427567011281E7,74212,1.39344376E8,2.199862074245E7,17.322131639326084,40.165530618384274,-0.0013596909142191693,-0.0019384876905626882,0.15904247468922214,0.15686950000000002,0.1546965253107779,0.0024473417006980113,0.002467531579219582,0.15730991260225982,0.15869740660886958
1715079600000,1715083199999,0.15581,0.15909,0.158,0.15636,3.47183559E8,5.471126862261E7,96041,1.65206728E8,2.605436645497E7,69.79714341613278,40.55231809488268,-5.841565620755551E-4,-8.459797941615245E-4,0.1588880256408696,0.15678200000000003,0.15467597435913047,0.0033660718325996927,0.0033599238445568575,0.1571013126241858,0.1576914225135241
1715083200000,1715086799999,0.15622,0.15769,0.15636,0.15718,1.63515694E8,2.5649148789E7,67241,7.9494842E7,1.247068603319E7,49.1622182258819,41.21638164561448,-5.864115766455458E-4,-8.500871736608376E-4,0.15892486690355354,0.15681649999999997,0.1547081330964464,0.002472360522718912,0.002400763342524704,0.15711831947145924,0.15771032410517363
1715086800000,1715090399999,0.15486,0.15741,0.15718,0.1555,2.48640456E8,3.88468516381E7,77150,1.15480608E8,1.804750946961E7,60.194977005346985,45.86708131355705,-2.0689811880567066E-4,-2.1325865402399834E-4,0.1588964088742301,0.156832,0.1547675911257699,0.002987245113491827,0.0029560133196709823,0.15678314055873557,0.15703147767356984
1715090400000,1715093999999,0.15475,0.1577,0.15551,0.15761,2.51177988E8,3.918104919382E7,70127,1.26825471E8,1.9788678867E7,18.860747134160235,51.86180755335228,-2.804575705431245E-4,-3.9209383857339956E-4,0.1589643169593794,0.156915,0.1548656830406206,0.002429120605647043,0.002466326276672254,0.15695226011702926,0.15724198136635356
1715094000000,1715097599999,0.15613,0.15908,0.15761,0.15632,3.07265832E8,4.836341141053E7,84467,1.52024876E8,2.393852643268E7,6.498366037043316,46.42241762691709,-1.2667284252060318E-5,9.246939257941923E-6,0.15894666125278392,0.1568815,0.1548163387472161,0.002779952892162694,0.0027920991141510733,0.15681843364612374,0.15684379414663524
1715097600000,1715101199999,0.15567,0.15707,0.15631,0.15627,1.19467407E8,1.867823657313E7,40572,5.6772401E7,8876465.79277,68.8020882860859,45.44727148476401,-1.9947641489873047E-4,-1.8855629565185325E-4,0.15886381544757203,0.156813,0.154762184552428,0.0026007868787019045,0.0025150163873660543,0.15671228302492138,0.15695947694016976
1715101200000,1715104799999,0.15438,0.15636,0.15628,0.15485,1.73628133E8,2.694432741525E7,51009,8.4084189E7,1.305271273677E7,28.069230664566273,43.91952821856922,-1.3908560296538308E-4,3.7418931609508564E-5,0.1588486216383936,0.156671,0.1544933783616064,0.002350362414233573,0.0023239079560740325,0.15633493027036766,0.1565841925316767
1715104800000,1715108399999,0.15242,0.15486,0.15485,0.15359,3.69083368E8,5.663753290559E7,85959,1.74234894E8,2.674352825431E7,10.481820271834442,41.64389962290965,-1.9766834874990202E-4,1.6379988006921036E-4,0.1590320777241163,0.156491,0.1539499222758837,0.0024477904691927563,0.0024472340071075593,0.1557820152073804,0.15618663819934253
1715108400000,1715111999999,0.153,0.15389,0.15358,0.15344,1.16100024E8,1.781562119947E7,36490,5.6196747E7,8623704.31761,48.57563098933286,35.22734541389495,-4.792421445787842E-4,-6.617989981731791E-5,0.1592106205744225,0.156342,0.1534733794255775,0.002282580033975078,0.002183110031548287,0.15531590912496157,0.15608593685840402
1715112000000,1715115599999,0.15274,0.15424,0.15343,0.15313,1.235721E8,1.896623083481E7,37906,6.0152738E7,9233427.51226,33.983159699882904,36.38946282543934,-7.684117624512377E-4,-3.4534499596941385E-4,0.15932472273521178,0.156151,0.15297727726478824,0.002314833210054272,0.002256630837907538,0.15488187050710026,0.1560075884069569
1715115600000,1715119199999,0.1514,0.1538,0.15313,0.15259,1.7237518E8,2.628385104161E7,45126,6.0896549E7,9295134.00704,30.07270538267544,36.0712856363148,-0.0010022589205727628,-5.634269831559035E-4,0.15921400059630286,0.15586,0.15250599940369713,0.0020637504693809174,0.002087768292996566,0.1544254609101371,0.15584231485662065
1715119200000,1715122799999,0.15101,0.1527,0.15259,0.15164,1.76851351E8,2.687715751677E7,61196,8.9364131E7,1.358445694453E7,48.97460179756592,34.861453767617036,-0.0011894031147095252,-6.952913788717049E-4,0.15940355686115723,0.155607,0.15181044313884276,0.002015634171433765,0.001992374587759925,0.15386851984383712,0.15553779236283916
1715122800000,1715126399999,0.14925,0.15179,0.15164,0.14997,4.64833851E8,6.987678884623E7,107302,2.03989207E8,3.065936272402E7,83.7904812931867,28.014954966409945,-0.0013894676141102125,-7.674349318688072E-4,0.15988248824016182,0.15536500000000003,0.15084751175983824,0.001979829523140307,0.0020198417000588565,0.15308730471779516,0.15505776241702102
1715126400000,1715129999999,0.14867,0.15125,0.14997,0.15064,3.09608926E8,4.647868660089E7,89823,1.47474454E8,2.216222939716E7,79.46374169978034,36.67070158562633,-0.0014340160966009874,-7.98045955977237E-4,0.16005893047378064,0.155104,0.15014906952621934,0.0020104329015941435,0.0020511162657659903,0.15259551659203338,0.15462641539836858
1715130000000,1715133599999,0.15023,0.15165,0.15064,0.15097,1.22410792E8,1.847862301501E7,43985,6.3983405E7,9660898.60027,57.54888819955036,30.736090047985556,-0.0015698491659284775,-0.001023099793661139,0.1600873448951781,0.15484499999999998,0.14960265510482187,0.0023020175581583424,0.002239016304004175,0.1522720151003377,0.15442722674812262
1715133600000,1715137199999,0.15055,0.15155,0.15097,0.15099,1.15839729E8,1.750318937126E7,34298,5.8921712E7,8903799.58616,77.08691101045832,34.607705658298215,-0.0017809546010280064,-0.0013694105017623593,0.160073918796768,0.15459850000000003,0.14912308120323206,0.002162177783209017,0.002079165084408373,0.15202002465951175,0.15437001193453284
1715137200000,1715140799999,0.1506,0.15191,0.15098,0.15138,1.05637611E8,1.598779161398E7,32897,5.5026946E7,8328947.81167,20.453777617876874,37.96943537123988,-0.0015365026997203324,-0.0011747433477008293,0.15998262685858566,0.154371,0.14875937314141435,0.0020540749551691377,0.0020009267440856283,0.15188685156973056,0.15391733455289977
1715140800000,1715144399999,0.14927,0.15176,0.15138,0.15007,2.0627384E8,3.103976266557E7,49235,8.8654325E7,1.334009987929E7,11.527944425481937,38.875213224504854,-0.0013760514698134274,-9.629103686119784E-4,0.15957956870339893,0.15396300000000002,0.1483464312966011,0.00226594123417505,0.002281945431733975,0.15151776908128675,0.15337681547464294
1715144400000,1715147999999,0.14936,0.15053,0.15007,0.14977,1.07449483E8,1.61164391329E7,34358,5.3650904E7,8047581.919,74.7599586801383,35.461415131822434,-0.0015803944588126673,-0.0012264597441583956,0.15895883295584395,0.15351350000000002,0.1480681670441561,0.0019730232154758914,0.0019156644143704707,0.15117138869530589,0.15325160581000138
1715148000000,1715151599999,0.14813,0.15031,0.14977,0.14919,2.7375657E8,4.077284523121E7,69235,1.36142765E8,2.02741905044E7,83.3950322169329,31.71186375490528,-0.0016967003663226066,-0.0013591890511406252,0.15841980128675082,0.15307300000000001,0.1477261987132492,0.001987798535933272,0.002001527211938038,0.15077598742746393,0.15298995463187604
1715151600000,1715155199999,0.14729,0.14977,0.14918,0.14776,2.66253082E8,3.942625517832E7,69748,1.2390225E8,1.834797275869E7,85.99508414992131,28.746619626955564,-0.0018247656988592265,-0.0014216262014210533,0.1582406248534535,0.15264300000000003,0.14704537514654656,0.0019058710942134538,0.0019468803017696358,0.15017209480962487,0.15257145417939452
1715155200000,1715158799999,0.14717,0.1488,0.14776,0.14842,2.04086836E8,3.020546766519E7,64459,1.02975902E8,1.524445845014E7,64.61499479325252,33.26672828828687,-0.0018764247440391513,-0.0015139197438256706,0.1576836768475609,0.152205,0.1467263231524391,0.0018810187125166433,0.0018630888044797404,0.14982170607084538,0.152265291072633
1715158800000,1715162399999,0.1465,0.14865,0.14842,0.14798,2.06616668E8,3.045419040538E7,62540,9.6768373E7,1.426473701794E7,17.965334766733758,26.608240670634657,-0.0022106725952163453,-0.00196005210673671,0.1573831980519243,0.15182899999999996,0.14627480194807563,0.0023115748646310697,0.0023000338028717074,0.14946031618013908,0.1522588261610488
1715162400000,1715165999999,0.14769,0.1495,0.14798,0.14875,2.30871756E8,3.433522236471E7,54665,1.37147251E8,2.040324918049E7,72.49293746934265,31.04715374086895,-0.002215246548959271,-0.0020817841908748547,0.156413541745227,0.15138600000000002,0.14635845825477303,0.0019644533242969366,0.0019534209439900124,0.14931985477082227,0.1520705700469006
1715166000000,1715169599999,0.14685,0.14901,0.14876,0.14689,2.63761125E8,3.892320073155E7,62817,1.0456265E8,1.542825970804E7,64.02486197141174,23.482228484802377,-0.002194824965148945,-0.0020030209707727438,0.15576845292519403,0.15091449999999998,0.14606054707480592,0.00207259905787638,0.002078841982313781,0.14883158685760053,0.15158407077700628
1715169600000,1715173199999,0.1461,0.14782,0.1469,0.14679,2.23464553E8,3.278085492193E7,60077,1.11619814E8,1.637883921052E7,79.22743809071186,25.665642162042104,-0.0020391688955828102,-0.0017915017992486948,0.15494917818767323,0.15044050000000003,0.14593182181232683,0.002165089301573652,0.0021332972086041055,0.14841831289022,0.15100722353050844
1715173200000,1715176799999,0.1461,0.14997,0.1468,0.14983,6.85441253E8,1.0147980596905E8,143205,3.86414031E8,5.722276097534E7,44.27759019425104,40.75565383277401,-0.001919572016724408,-0.0019264902209868804,0.15422211441251207,0.1501895,0.14615688558748793,0.0018494651215852573,0.0019937890414720248,0.14870312861010623,0.15103088723383057
1715176800000,1715180399999,0.14874,0.15077,0.14983,0.1498,2.7403774E8,4.106467089E7,87423,1.31387538E8,1.969226140487E7,25.36989727847912,41.81599708617594,-0.0015171316101552923,-0.0016205344068104485,0.15371967740536732,0.15000000000000002,0.14628032259463272,0.002163147413836862,0.0021536368842770865,0.1489174253996426,0.15071257143849712
1715180400000,1715183999999,0.14667,0.14995,0.1498,0.1485,3.4967112E8,5.178580768172E7,102770,1.43716389E8,2.129031971354E7,26.909158072462642,35.173118181191455,-0.0017180903547148185,-0.0019214845452849415,0.1531699056176605,0.149753,0.1463360943823395,0.0022163622073751747,0.002292336335419805,0.14884031740341255,0.1508339529795031
1715184000000,1715187599999,0.147,0.1487,0.1485,0.14868,1.64205148E8,2.430788738191E7,57154,8.559824E7,1.267252795151E7,10.531287615574964,36.091359048744096,-0.001467943731605248,-0.001658711811898389,0.15260078646871916,0.1495305,0.14646021353128086,0.002292336335419805,0.002250026597175533,0.14880435513696177,0.15049999063163466
1715187600000,1715191199999,0.14834,0.14953,0.14867,0.14883,1.30751085E8,1.946583840631E7,45041,6.902387E7,1.027732830213E7,45.6364709087418,36.919285747647905,-0.00136921438206547,-0.001594143156526753,0.1520831778358647,0.1493425,0.14660182216413528,0.002006965970170442,0.0019486112580154105,0.14880933299384197,0.15036952753369354
1715191200000,1715194799999,0.14794,0.15059,0.14884,0.14862,2.54045545E8,3.79372908294E7,61084,1.05594372E8,1.578395467478E7,10.921716324759439,39.31726526174043,-0.0011245918831289947,-0.0013108284907434326,0.15173488573558946,0.1491915,0.14664811426441055,0.002039562976507638,0.0020831656210428067,0.14876717470841394,0.15004794639696037
1715194800000,1715198399999,0.14611,0.14869,0.14862,0.14663,1.82543709E8,2.685841454805E7,61181,9.1740403E7,1.349606027192E7,46.05650142156595,29.696997529247554,-0.0010702503878682879,-0.0010946498011607927,0.1517719167867289,0.14902449999999998,0.14627708321327104,0.002155299742605608,0.002185635475276636,0.14833593165039938,0.1496244109599723
1715198400000,1715201999999,0.14325,0.14723,0.14662,0.14431,4.33867614E8,6.276830096476E7,121266,1.71272236E8,2.476821439745E7,42.42409832935162,26.227421585824658,-0.0013112066623175156,-0.0011179536651769544,0.15203530281158775,0.14870799999999998,0.1453806971884122,0.0019425748482715449,0.002088105216252149,0.14753029197313713,0.14921047062429202
1715202000000,1715205599999,0.14225,0.14461,0.14431,0.14298,2.93270421E8,4.205566759432E7,70093,1.30959381E8,1.878323967358E7,31.330744766862082,21.480918713248656,-0.001568615194899231,-0.0011667371208100154,0.1523048997547793,0.1483085,0.14431210024522073,0.002183761333976733,0.002196349810121252,0.14661929666099952,0.14870704173497132
1715205600000,1715209199999,0.142,0.1436,0.14298,0.14259,2.07661325E8,2.963750288828E7,59253,9.7043231E7,1.385534924157E7,47.63021465818317,24.87535442688359,-0.0017492657563950298,-0.0012112158183523363,0.1524015666957181,0.1478885,0.1433754333042819,0.00233748178709195,0.002284804516585382,0.14581180527894314,0.14818091857992438
1715209200000,1715212799999,0.14207,0.14356,0.14259,0.14311,1.85092942E8,2.642387186835E7,53522,9.7514971E7,1.392466875299E7,23.01947497383924,27.40389073192742,-0.0017685665823464758,-0.0011959717524549118,0.15214538970536717,0.14747499999999997,0.14280461029463276,0.002173467068086276,0.002124647991794399,0.1452685730243329,0.14767685330579364
1715212800000,1715216399999,0.143,0.14521,0.14311,0.14513,1.83909828E8,2.65029924575E7,56282,1.1338111E8,1.63403481744E7,37.54644163663505,33.10096360436634,-0.0014955572271873885,-0.0010331385892723595,0.1518455214130527,0.147228,0.1426104785869473,0.0022579393033778363,0.0022545150674222764,0.14523581115416945,0.14726241055980469
1715216400000,1715219999999,0.1451,0.14689,0.14514,0.14684,1.63375417E8,2.383051016501E7,50194,8.6001655E7,1.254563938751E7,20.406471594314333,46.19894928673503,-0.0013810484774200438,-0.0011920874369297188,0.1515506622257421,0.1470815,0.1426123377742579,0.0022607875997320854,0.0022271599140369362,0.14555867387408342,0.14732170607045958
1715220000000,1715223599999,0.14582,0.1475,0.14684,0.14694,1.17319825E8,1.721213036596E7,39083,5.3745654E7,7888045.94799,56.11008786313614,48.03340731133743,-0.001239358124480061,-0.0012455580925132183,0.15133221395303964,0.146969,0.14260578604696034,0.002045256477052481,0.0020191667286915895,0.14583593646306792,0.14733804812877854
1715223600000,1715227199999,0.14613,0.14806,0.14693,0.14771,2.06351847E8,3.035298020032E7,54475,9.5072529E7,1.398923071365E7,52.456215378902115,48.5220734568845,-0.0010214604607504119,-0.0012034062339226765,0.15132795514708108,0.1469665,0.14260504485291892,0.001953305139438597,0.0019516404866215546,0.14621080961674532,0.14736830415451557
1715227200000,1715230799999,0.14694,0.14889,0.14771,0.14705,2.24670108E8,3.324259870515E7,59042,1.0018979E8,1.483568838158E7,22.89527619804549,45.280454462097445,-9.373662123539628E-4,-0.0012022177509684081,0.15120872894067816,0.14689800000000003,0.1425872710593219,0.002000252612022573,0.001996663139735246,0.14637982639607036,0.14739745475688112
1715230800000,1715234399999,0.14698,0.14825,0.14705,0.14771,1.1864571E8,1.752678125948E7,36314,6.1078236E7,9022019.6557,43.291793370358626,50.522744623810446,-6.081291114866938E-4,-9.086677846594454E-4,0.1511832648225973,0.1468845,0.1425857351774027,0.002181702842874606,0.0021165812112407052,0.14664190188479706,0.1472434919457826
1715234400000,1715237999999,0.14707,0.14871,0.14771,0.1474,1.92464068E8,2.845047675699E7,46987,9.2324143E7,1.364595915886E7,73.05377171842788,52.97014708269827,-4.654229441256874E-4,-7.800038001222873E-4,0.1510381709275982,0.14681700000000003,0.14259582907240187,0.001909587645017015,0.0018903313846586568,0.14679261481347294,0.1472145246058414
1715238000000,1715241599999,0.14532,0.14756,0.14741,0.146,3.17464539E8,4.6478205779E7,57598,1.40400419E8,2.055820124136E7,43.51682675400677,48.419066261826785,-4.198230202428488E-4,-6.306052790476813E-4,0.15100839364833443,0.1467725,0.14253660635166557,0.002048712825481329,0.0020623761950898053,0.1466323389083399,0.14704614279721473
1715241600000,1715245199999,0.14506,0.14663,0.146,0.14603,1.97389005E8,2.880274976802E7,43998,9.1265797E7,1.331731747531E7,45.482450758587895,49.070254801599134,-2.615350094644642E-4,-3.6605298014621865E-4,0.15098270185490287,0.14673450000000002,0.14248629814509717,0.0021094201874133716,0.002070890174026702,0.14650754921686682,0.1467775344381382
1715245200000,1715248799999,0.14412,0.14625,0.14602,0.14554,2.50171999E8,3.628104582013E7,60111,1.2368781E8,1.793807653932E7,49.18665615285504,43.600472077469085,-4.0067786305006403E-4,-4.6101099287384486E-4,0.15054891052270963,0.14652000000000004,0.14249108947729044,0.001937598862443265,0.0019513418008401747,0.1463160341010958,0.14677509838461178
1715248800000,1715252399999,0.14312,0.14589,0.14553,0.14351,3.52481678E8,5.095820509775E7,81430,1.80705354E8,2.615312061365E7,39.116770146728044,35.510097452237645,-5.457265950442047E-4,-4.192654225433696E-4,0.15014209992887267,0.14620550000000004,0.1422689000711274,0.0020328847208676893,0.0020855358122342828,0.14575349746247507,0.1464737504689353
1715252400000,1715255999999,0.14337,0.14672,0.14351,0.14585,2.96411196E8,4.301208336384E7,74966,1.75184053E8,2.542843603614E7,10.890326280887423,41.51164459793475,-6.056278946400817E-4,-5.592431258006584E-4,0.1498675914141051,0.146073,0.1422784085858949,0.002032219287600908,0.0021263464813437,0.14577512515218283,0.14653165208862798
1715256000000,1715259599999,0.14568,0.14795,0.14585,0.14736,2.59747071E8,3.81523220148E7,66632,1.47381915E8,2.164422875186E7,25.407400589453903,50.31386248210126,-2.1906554563130842E-4,-2.4311450789844385E-4,0.14966124191864744,0.146007,0.14235275808135256,0.002181231139054527,0.002187571771979204,0.14608647861668506,0.14634153591249072
1715259600000,1715263199999,0.14541,0.14783,0.14736,0.14747,2.56245556E8,3.76078381745E7,73988,1.21209583E8,1.779763124528E7,62.24738159792164,53.10106117874198,-8.312227027673647E-5,-1.977777215639935E-4,0.1494274374725656,0.14593899999999999,0.14245056252743438,0.002118573916571307,0.002140104351101928,0.14636288066189312,0.146411605668518
1715263200000,1715266799999,0.14699,0.14881,0.14747,0.14792,2.979036E8,4.407209332324E7,78470,1.48270695E8,2.193803443166E7,69.19368015861795,48.57926582455006,-3.215235536697947E-4,-6.280123878129396E-4,0.14929687724505322,0.14590399999999998,0.14251112275494673,0.0024772529627541512,0.0024303063225574258,0.14668349236574357,0.1469343519439382
1715266800000,1715270399999,0.14743,0.15013,0.14792,0.1488,4.54288256E8,6.76662439246E7,120019,2.27849048E8,3.394372061012E7,55.06139494844122,54.209195441323324,-1.1956547905891957E-4,-5.223215044191348E-4,0.1496231059048309,0.1460125,0.14240189409516907,0.0021417698363062213,0.0021816434194272052,0.14710670322315839,0.1470684920433248
1715270400000,1715273999999,0.14703,0.1503,0.14881,0.1476,4.79933081E8,7.15898601976E7,111145,2.25731532E8,3.36947884595E7,47.31750620087512,49.039159715472366,1.0010113978031754E-4,-2.2443857104757634E-4,0.14976204728002296,0.146177,0.14259195271997704,0.0023776600541087303,0.0024413986216723924,0.14720143356961296,0.1469321007101278
1715274000000,1715277599999,0.1471,0.14898,0.14761,0.14849,1.78919626E8,2.651706997899E7,55163,9.7979805E7,1.452614278935E7,54.54910067513453,53.527971050149446,1.8698010913945073E-4,-1.6616384486843567E-4,0.1498546750395886,0.14645249999999996,0.1430503249604113,0.002193633595434945,0.0021712311957610203,0.1474596908723092,0.14707183697501122
1715277600000,1715281199999,0.14828,0.14959,0.1485,0.14958,1.03726026E8,1.546368518122E7,40180,5.802248E7,8650031.05327,28.761066557509352,58.7202408087741,3.3996388464799243E-4,-8.494580718031978E-5,0.14997353968917307,0.146802,0.1436304603108269,0.002091256408810958,0.0020354523796101754,0.14788420604502972,0.14727790709328534
1715281200000,1715284799999,0.14915,0.15021,0.14957,0.14998,1.06605356E8,1.595872724164E7,40833,5.3616727E7,8026725.29204,58.90991639358744,57.225751073583524,5.28877328125954E-4,6.582933138220623E-5,0.1501255098993124,0.14714549999999998,0.14416549010068758,0.0022643998089181966,0.0021783712511383255,0.14830273014996848,0.14744966975301263
1715284800000,1715288399999,0.14967,0.15092,0.14998,0.1503,1.63404923E8,2.454050085435E7,54893,7.3392959E7,1.10250764477E7,29.02439855402315,62.7523517691721,9.180853917316045E-4,5.017134857735845E-4,0.15053304074757742,0.14740399999999998,0.14427495925242254,0.00216739431959616,0.00210186615391072,0.1486961697140222,0.1473917538168851
1715288400000,1715291999999,0.14983,0.15148,0.15029,0.15022,1.546792E8,2.328489986509E7,49113,7.9865828E7,1.202778851711E7,33.81889397525553,71.95379682050049,0.0012859827564846438,9.680168003107255E-4,0.150919491296866,0.14757299999999998,0.14422650870313397,0.002321404784754028,0.0022734473001287405,0.148993924001464,0.14728758544211773
